epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,158.9363350868225,5.326266050338745,164.3299949169159,0.0,58.438144,1047.146496,60.0,53.0,0.22983970484374844,10.58,29.43,0.0763154923915863,,0.5,64,4,0.001,,4.6474415625,4.2465484375,4.6395078125,4.232094140625
2,1,158.46789073944092,5.020370721817017,163.60307240486145,19.1,244.84096,2413.326336,64.0,64.0,0.9629699050685117,18.16,42.07,0.15452513098716736,,0.5,64,4,0.001,,4.074745,3.717142578125,4.067163125,3.720941015625
3,1,158.44430327415466,4.88981556892395,163.39361929893494,13.4,244.84096,2444.41088,65.0,65.0,0.9629699050685117,25.0,51.29,0.22137847542762756,,0.5,64,4,0.001,,3.6889078125,3.323210546875,3.6925609375,3.344116796875
4,1,157.9780604839325,4.877779245376587,162.91507053375244,14.0,8427.323904,2424.475648,63.0,65.0,33.14502320125064,30.16,57.33,0.27462345361709595,,0.5,64,4,0.001,,3.4006521875,3.081980078125,3.4040659375,3.087472265625
5,1,158.14851260185242,4.854342222213745,163.0507950782776,13.5,244.84096,2415.112192,63.0,63.0,0.9629699050685117,33.36,61.34,0.3221929967403412,,0.5,64,4,0.001,,3.1747175,2.931613671875,3.1802615625,2.9745046875
6,1,157.14018940925598,5.038987398147583,162.23955631256104,13.8,244.84096,2416.427008,61.0,63.0,0.9629699050685117,37.91,65.67,0.3644457459449768,,0.5,64,4,0.001,,3.001305625,2.633518359375,2.9987021875,2.64513984375
7,1,156.86133813858032,4.840610980987549,161.80456829071045,13.1,244.84096,2415.542272,59.0,63.0,0.9629699050685117,40.28,67.6,0.38882049918174744,,0.5,64,4,0.001,,2.867569375,2.526792578125,2.877621875,2.519892578125
8,1,157.21887612342834,4.881410121917725,162.20731163024902,14.5,244.84096,2416.750592,61.0,63.0,0.9629699050685117,43.41,70.47,0.4227895140647888,,0.5,64,4,0.001,,2.737033125,2.3714609375,2.72918375,2.355436328125
9,1,157.02784609794617,4.853107452392578,161.9747176170349,13.9,224.697856,2415.808512,57.0,64.0,0.8837462206544938,44.82,72.02,0.4417906105518341,,0.5,64,4,0.001,,2.637958125,2.305312890625,2.6416453125,2.3007708984375
10,1,157.6818413734436,4.884577035903931,162.6378355026245,13.8,216.452096,2416.758784,59.0,64.0,0.8513152960068462,45.42,72.42,0.44902777671813965,,0.5,64,4,0.001,,2.54267640625,2.267197265625,2.5318078125,2.24712578125
11,1,156.51920080184937,4.8650288581848145,161.4492290019989,13.7,244.84096,2416.091136,57.0,63.0,0.9629699050685117,48.68,74.37,0.48171961307525635,,0.5,64,4,0.001,,2.4692321875,2.1375068359375,2.468749375,2.133206640625
12,1,158.47357821464539,4.862563371658325,163.45886516571045,13.4,244.84096,2416.877568,61.0,63.0,0.9629699050685117,49.27,75.21,0.48478764295578003,,0.5,64,4,0.001,,2.38066765625,2.098004296875,2.37462171875,2.072019140625
13,1,157.66508984565735,4.9182209968566895,162.64488768577576,13.5,8405.387776,2416.361472,56.0,65.0,33.05874747721438,48.92,75.58,0.4874576926231384,,0.5,64,4,0.001,,2.3088996875,2.1059513671875,2.31073,2.0856607421875
14,1,157.11033821105957,4.871174097061157,162.06106901168823,13.7,244.84096,2416.799744,60.0,64.0,0.9629699050685117,50.53,75.95,0.4988943636417389,,0.5,64,4,0.001,,2.2491190625,2.068419140625,2.2400125,2.0554818359375
15,1,156.58256936073303,4.858814716339111,161.55114340782166,13.2,6954.608128,2416.635904,61.0,64.0,27.352769441881208,51.58,76.88,0.5109175443649292,,0.5,64,4,0.001,,2.18346984375,1.9952162109375,2.1859540625,1.9829736328125
16,1,157.4949197769165,4.914891242980957,162.47954416275024,14.4,2201.004032,2416.775168,58.0,65.0,8.656642433318556,51.94,77.27,0.5159634947776794,,0.5,64,4,0.001,,2.1268421875,1.988635546875,2.13125765625,1.98827109375
17,1,157.53629207611084,4.929527759552002,162.5432448387146,21.8,244.84096,2439.974912,62.0,62.0,0.9629699050685117,52.92,77.76,0.5267413258552551,,0.5,64,4,0.001,,2.06559015625,1.9517171875,2.06118125,1.95323671875
18,1,159.44522404670715,4.921182870864868,164.44376945495605,20.9,244.84096,2416.922624,65.0,63.0,0.9629699050685117,53.37,78.24,0.5283563137054443,,0.5,64,4,0.001,,2.0158975,1.94320390625,2.0076315625,1.92286796875
19,1,158.5387327671051,4.966696500778198,163.57597255706787,20.4,8554.974208,2416.92672,61.0,64.0,33.64707727392232,53.79,78.42,0.5337012410163879,,0.5,64,4,0.001,,1.95968640625,1.91530234375,1.9637684375,1.90520546875
20,1,157.93271732330322,4.915160894393921,162.95795226097107,20.5,244.84096,2416.934912,60.0,62.0,0.9629699050685117,54.42,78.93,0.5439220070838928,,0.5,64,4,0.001,,1.912274375,1.900062890625,1.90894390625,1.880909765625
