epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,69.31949710845947,6.060994625091553,75.4426941871643,0.0,89.876992,1213.874176,0.0,58.0,0.5407677539875002,12.79,36.79,0.09891213476657867,,1.0,32,4,0.001,,4.0868259375,3.722219140625,4.0868259375,3.722219140625
2,0,71.15409517288208,6.305227279663086,77.50133514404297,14.0,910.930944,2347.749376,0.0,56.0,5.480847430058555,20.0,48.07,0.17500890791416168,,1.0,32,4,0.001,,3.7110140625,3.29779296875,3.7110140625,3.29779296875
3,0,70.66252613067627,6.1919264793396,76.89286303520203,15.9,910.930944,2346.549248,0.0,56.0,5.480847430058555,25.4,55.03,0.2339135706424713,,1.0,32,4,0.001,,3.4194684375,3.026071875,3.4194684375,3.026071875
4,0,72.23657464981079,6.3681862354278564,78.63983702659607,14.4,296.04352,2347.19232,0.0,55.0,1.7812210425661952,31.58,62.42,0.29827627539634705,,1.0,32,4,0.001,,3.143113125,2.7074119140625,3.143113125,2.7074119140625
5,0,71.50227618217468,6.395509958267212,77.93475842475891,14.2,295.70816,2346.954752,0.0,55.0,1.779203263934071,36.89,68.34,0.3523232936859131,,1.0,32,4,0.001,,2.885058125,2.444186328125,2.885058125,2.444186328125
6,0,70.96062898635864,6.106129169464111,77.09928774833679,14.3,296.04352,2356.215808,0.0,54.0,1.7812210425661952,43.08,74.43,0.41703349351882935,,1.0,32,4,0.001,,2.65647625,2.1637986328125,2.65647625,2.1637986328125
7,0,71.75987362861633,6.235473394393921,78.0486204624176,14.1,296.04352,2366.431232,0.0,58.0,1.7812210425661952,45.32,76.33,0.44319841265678406,,1.0,32,4,0.001,,2.483521875,2.050996484375,2.483521875,2.050996484375
8,0,72.2193443775177,6.203840732574463,78.46167993545532,14.1,296.04352,2366.820352,0.0,58.0,1.7812210425661952,49.76,79.62,0.4850735068321228,,1.0,32,4,0.001,,2.33262453125,1.8578333984375,2.33262453125,1.8578333984375
9,0,71.81275725364685,6.242417097091675,78.0933997631073,13.6,294.490624,2347.782144,0.0,58.0,1.7718776492971353,53.38,81.98,0.5273711085319519,,1.0,32,4,0.001,,2.21987875,1.7466078125,2.21987875,1.7466078125
10,0,72.12700200080872,6.0430004596710205,78.20040965080261,14.3,296.04352,2347.511808,0.0,57.0,1.7812210425661952,54.58,82.97,0.5440653562545776,,1.0,32,4,0.001,,2.11097765625,1.6630826171875,2.11097765625,1.6630826171875
11,0,71.74279689788818,6.1878578662872314,77.97029113769531,14.1,296.04352,2356.24448,0.0,58.0,1.7812210425661952,55.72,83.87,0.5492786765098572,,1.0,32,4,0.001,,2.01640875,1.6173423828125,2.01640875,1.6173423828125
12,0,68.53159284591675,5.99801778793335,74.56689882278442,16.3,266.41408,2347.753472,0.0,55.0,1.6029479899844243,57.26,84.59,0.5681085586547852,,1.0,32,4,0.001,,1.936995,1.5622818359375,1.936995,1.5622818359375
13,0,71.11616563796997,5.98258376121521,77.13152956962585,14.3,611.721728,2347.29472,0.0,58.0,3.6805791733207145,58.17,84.58,0.5774726867675781,,1.0,32,4,0.001,,1.87571984375,1.5505130859375,1.87571984375,1.5505130859375
14,0,70.75145864486694,5.762781620025635,76.54336309432983,14.1,296.04352,2348.167168,0.0,55.0,1.7812210425661952,60.15,86.4,0.5964162349700928,,1.0,32,4,0.001,,1.80545640625,1.436416015625,1.80545640625,1.436416015625
15,0,70.95367479324341,6.12133526802063,77.10805130004883,14.0,910.930944,2348.904448,0.0,57.0,5.480847430058555,60.31,86.71,0.6016226410865784,,1.0,32,4,0.001,,1.73449609375,1.42741640625,1.73449609375,1.42741640625
16,0,71.21521878242493,5.955705165863037,77.20190954208374,14.0,911.63392,2348.66688,0.0,53.0,5.485077063740857,61.16,87.28,0.6073603630065918,,1.0,32,4,0.001,,1.68385828125,1.41026435546875,1.68385828125,1.41026435546875
17,0,69.75230574607849,5.888262748718262,75.67052483558655,14.2,711.33952,2348.576768,0.0,58.0,4.279954924981762,62.05,87.17,0.6170404553413391,,1.0,32,4,0.001,,1.63869265625,1.40330908203125,1.63869265625,1.40330908203125
18,0,71.22272682189941,6.089345216751099,77.34470796585083,13.7,296.04352,2367.414272,0.0,57.0,1.7812210425661952,62.24,87.83,0.6206830143928528,,1.0,32,4,0.001,,1.59150390625,1.3665439453125,1.59150390625,1.3665439453125
19,0,71.21009230613708,6.147387742996216,77.38863730430603,14.2,950.21568,2348.580864,0.0,55.0,5.717214023777133,63.76,88.42,0.6345865726470947,,1.0,32,4,0.001,,1.5478378125,1.32301416015625,1.5478378125,1.32301416015625
20,0,69.53861284255981,6.021672964096069,75.67486572265625,14.0,629.977088,2361.716736,0.0,57.0,3.790417184203781,64.47,88.97,0.6409333944320679,,1.0,32,4,0.001,,1.507545625,1.30282763671875,1.507545625,1.30282763671875
