epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,550.3761489391327,0.39197874069213867,550.8221230506897,18.1,1372.857344,2007.056384,62.0,47.0,5.399506300842346,89.90825688073394,0.0,0.8986940979957581,,0.5,16,4,2e-05,,0.22105311221677382,0.24653527496057911,0.22504861642142307,0.24151893055767093
2,0,555.1401243209839,0.4249856472015381,555.6036596298218,23.3,1371.770368,2040.492032,64.0,46.0,5.395231178021672,90.94036697247707,0.0,0.9090927243232727,,0.5,16,4,2e-05,,0.11422512943306508,0.24806052391682196,0.11594386473753861,0.23565694826458572
3,0,537.3264667987823,0.4302175045013428,537.7923719882965,17.3,1368.584704,2028.077056,60.0,47.0,5.382701826071492,90.71100917431193,0.0,0.9070209264755249,,0.5,16,4,2e-05,,0.0770869283740293,0.29029660706126365,0.07729852953595504,0.2688156267918578
4,0,535.589893579483,0.3729865550994873,536.0236165523529,18.5,1370.835456,2020.458496,67.0,47.0,5.391554129377984,90.48165137614679,0.0,0.9047612547874451,,0.5,16,4,2e-05,,0.05603063775074611,0.3108580003090955,0.05441578715913984,0.2962027383506845
5,0,532.5266907215118,0.37355470657348633,532.9562804698944,18.1,1372.865024,2020.216832,67.0,46.0,5.399536506608861,91.85779816513761,0.0,0.9185470342636108,,0.5,16,4,2e-05,,0.040602047902994105,0.2851451208832067,0.042039229919828724,0.28743364176618946
6,0,537.0614767074585,0.3909139633178711,537.4949064254761,18.1,1369.833984,2020.798464,66.0,46.0,5.387615297424504,91.74311926605505,0.0,0.9172570705413818,,0.5,16,4,2e-05,,0.0326099505351787,0.3297669646936819,0.031793668560824,0.308635886656035
7,0,538.6488523483276,0.38829970359802246,539.1093590259552,17.6,1368.882688,2020.540416,63.0,45.0,5.3838738098122505,88.41743119266054,0.0,0.882955014705658,,0.5,16,4,2e-05,,0.02811476732904349,0.4264926385442051,0.028624000193607273,0.42556090748638187
8,0,531.321683883667,0.3919193744659424,531.7812731266022,10.8,1376.329216,2020.814848,57.0,46.0,5.413161321024631,90.71100917431193,0.0,0.9069042801856995,,0.5,16,4,2e-05,,0.02306292073286166,0.3488484303885644,0.02426096891333076,0.3045428214816872
9,0,531.3327298164368,0.3918776512145996,531.7917642593384,9.3,1370.387968,2020.872192,51.0,46.0,5.389794140049077,90.36697247706422,0.0,0.9035230278968811,,0.5,16,4,2e-05,,0.0191824735357058,0.39879734144298307,0.018023929594814435,0.3762354719529458
10,0,529.3379414081573,0.37787961959838867,529.778550863266,9.5,1299.169792,2020.88448,55.0,47.0,5.109690026007567,90.48165137614679,0.0,0.904725193977356,,0.5,16,4,2e-05,,0.017942407433550425,0.40895213555852206,0.01951332407212352,0.40088958040289924
