epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,377.32843708992004,10.155427932739258,387.50845432281494,60.0,58.438144,1042.997248,59.0,29.0,0.22983970484374844,11.33,30.44,0.08012161403894424,,1.0,32,4,0.001,,4.734989375,4.178566015625,4.734989375,4.178566015625
2,0,380.2604606151581,10.041723489761353,390.3336458206177,20.4,4385.883136,1912.459264,59.0,61.0,17.24986483926344,19.24,43.26,0.16159920394420624,,1.0,32,4,0.001,,4.1271590625,3.665582421875,4.1271590625,3.665582421875
3,0,375.185658454895,9.828163623809814,385.0592701435089,13.4,962.922496,1900.199936,59.0,63.0,3.7872151153199787,26.71,52.31,0.2439000904560089,,1.0,32,4,0.001,,3.7253171875,5.08157421875,3.7253171875,5.08157421875
4,0,357.47780418395996,9.827598333358765,367.34132838249207,13.1,210.982912,1900.310528,57.0,65.0,0.8298047628130446,31.51,58.52,0.2992119789123535,,1.0,32,4,0.001,,3.443865625,2.954169140625,3.443865625,2.954169140625
5,0,372.1629550457001,9.854853630065918,382.0893006324768,15.4,191.701504,1899.208704,55.0,66.0,0.7539701654019446,36.11,63.49,0.34271469712257385,,1.0,32,4,0.001,,3.2279903125,2.7292564453125,3.2279903125,2.7292564453125
6,0,374.00878834724426,9.932040929794312,383.9724078178406,13.5,210.9824,1903.218688,57.0,64.0,0.829802749095277,38.3,66.17,0.3710005283355713,,1.0,32,4,0.001,,3.056890625,2.6020564453125,3.056890625,2.6020564453125
7,0,362.98802852630615,9.893993377685547,372.92514991760254,13.3,3297.362944,1903.157248,55.0,65.0,12.96866864580219,42.1,69.57,0.41110771894454956,,1.0,32,4,0.001,,2.9245553125,2.4236537109375,2.9245553125,2.4236537109375
8,0,375.3577871322632,9.88641095161438,385.2861747741699,12.8,210.9824,1901.948928,61.0,63.0,0.829802749095277,43.9,70.71,0.4298463463783264,,1.0,32,4,0.001,,2.81036,2.3550291015625,2.81036,2.3550291015625
9,0,375.4765212535858,9.909146070480347,385.4126718044281,12.9,228.077056,1903.239168,54.0,64.0,0.897036757920838,44.71,72.17,0.43668633699417114,,1.0,32,4,0.001,,2.7194234375,2.2869017578125,2.7194234375,2.2869017578125
10,0,365.7035336494446,9.869934320449829,375.60192370414734,13.1,191.714304,1903.3088,58.0,63.0,0.7540205083461353,46.28,72.25,0.45687511563301086,,1.0,32,4,0.001,,2.622705625,2.2583560546875,2.622705625,2.2583560546875
11,0,371.1214816570282,9.858996152877808,381.01296639442444,13.5,1871.022592,1901.993984,52.0,64.0,7.358811400671198,47.97,74.05,0.47144755721092224,,1.0,32,4,0.001,,2.54672140625,2.160128125,2.54672140625,2.160128125
12,0,366.60600566864014,10.159064769744873,376.8076057434082,16.0,210.982912,1916.157952,52.0,62.0,0.8298047628130446,48.85,75.5,0.4831208288669586,,1.0,32,4,0.001,,2.47020578125,2.1158521484375,2.47020578125,2.1158521484375
13,0,380.0779881477356,9.988922357559204,390.10979080200195,16.2,210.9824,1900.978176,62.0,63.0,0.829802749095277,49.78,75.3,0.49041104316711426,,1.0,32,4,0.001,,2.409545,2.0805400390625,2.409545,2.0805400390625
14,0,374.8781976699829,10.074886798858643,384.99498987197876,16.1,3922.043392,1903.08352,58.0,62.0,15.4255634060119,50.75,76.27,0.5004960894584656,,1.0,32,4,0.001,,2.34289484375,2.032975390625,2.34289484375,2.032975390625
15,0,374.65141439437866,10.110665559768677,384.8031587600708,16.2,4379.4688,1903.837184,58.0,62.0,17.224636983070592,49.86,75.78,0.4965223968029022,,1.0,32,4,0.001,,2.28398,2.082705078125,2.28398,2.082705078125
16,0,377.38349652290344,9.985148429870605,387.4072415828705,15.7,569.72544,1901.740032,57.0,62.0,2.240754377339135,51.92,77.28,0.5121397972106934,,1.0,32,4,0.001,,2.2280696875,1.986195703125,2.2280696875,1.986195703125
17,0,379.6880066394806,10.115798234939575,389.844450712204,15.4,210.982912,1903.038464,59.0,62.0,0.8298047628130446,53.22,77.8,0.5288028120994568,,1.0,32,4,0.001,,2.1875409375,1.950564453125,2.1875409375,1.950564453125
18,0,365.67204189300537,9.718144178390503,375.43382024765015,13.8,4367.565824,1901.75232,62.0,66.0,17.177822072408784,53.36,78.56,0.5276991724967957,,1.0,32,4,0.001,,2.137064375,1.9290087890625,2.137064375,1.9290087890625
19,0,371.6970465183258,9.709672212600708,381.4513397216797,13.6,4174.726144,1903.050752,58.0,64.0,16.4193754124094,53.94,78.74,0.5353444814682007,,1.0,32,4,0.001,,2.082855625,1.9099654296875,2.082855625,1.9099654296875
20,0,378.32701873779297,9.677742004394531,388.0501809120178,13.5,4147.151872,1903.079424,59.0,64.0,16.31092462831603,54.35,78.7,0.5396765470504761,,1.0,32,4,0.001,,2.04362828125,1.9045751953125,2.04362828125,1.9045751953125
