epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
14,0,70.5352635383606,4.952613830566406,75.71955871582031,14.2,583.166464,2798.83776,0.0,34.0,3.508769173517872,80.92,99.18,0.8092160224914551,,0.5,64,4,0.001,,0.77146609375,0.567298193359375,0.776195234375,0.577729150390625
15,0,69.68830370903015,4.913994312286377,74.81465768814087,13.5,3883.263488,2798.63296,0.0,33.0,23.36464124820094,82.3,99.3,0.825371503829956,,0.5,64,4,0.001,,0.749775234375,0.512177734375,0.756613984375,0.5174453125
16,0,69.62781047821045,5.04277777671814,74.91204476356506,14.4,583.166464,2798.051328,0.0,34.0,3.508769173517872,83.18,99.13,0.8284804821014404,,0.5,64,4,0.001,,0.7250428125,0.49615126953125,0.72518546875,0.501138916015625
17,0,71.35184073448181,4.893764495849609,76.48412680625916,14.1,3348.596736,2798.256128,0.0,35.0,20.147682912403145,84.49,99.41,0.8480521440505981,,0.5,64,4,0.001,,0.71323171875,0.44521337890625,0.712647890625,0.436654296875
18,0,68.35239434242249,5.05185866355896,73.45575428009033,15.4,530.079232,2798.280704,0.0,34.0,3.189356356341555,85.44,99.42,0.8552669882774353,,0.5,64,4,0.001,,0.687275390625,0.4364072265625,0.685201875,0.4321611328125
19,0,71.9699478149414,4.9829957485198975,77.15671515464783,13.8,582.129664,2822.938624,0.0,34.0,3.5025310029376393,86.01,99.47,0.8595194220542908,,0.5,64,4,0.001,,0.6703778125,0.41782890625,0.67352125,0.425866064453125
20,0,71.56866431236267,5.18965220451355,76.80668139457703,14.1,583.166464,2797.71136,0.0,35.0,3.508769173517872,86.01,99.54,0.8625423312187195,,0.5,64,4,0.001,,0.651410859375,0.4018358154296875,0.65977671875,0.3939072265625
1,0,72.05168509483337,5.052926540374756,77.20423030853271,13.8,577.263104,2588.44672,0.0,39.0,3.473250108436347,43.93,91.66,0.40043795108795166,,0.5,64,4,0.001,,1.8750871875,1.5486328125,1.87804328125,1.55146962890625
2,0,73.23073625564575,4.813905239105225,78.3756811618805,13.6,583.166464,2795.163648,0.0,38.0,3.508769173517872,54.4,94.49,0.5297628045082092,,0.5,64,4,0.001,,1.55389875,1.2981375,1.55357078125,1.30083154296875
3,0,72.08874273300171,4.894011735916138,77.18449664115906,13.1,4093.627392,2796.11392,0.0,38.0,24.630349115750867,59.76,96.27,0.582853376865387,,0.5,64,4,0.001,,1.35189625,1.10720859375,1.35155546875,1.1000896484375
4,0,72.39117980003357,4.827144384384155,77.46468353271484,13.6,5364.798976,2796.466176,0.0,39.0,32.27867586896946,52.2,94.73,0.5283670425415039,,0.5,64,4,0.001,,1.2291221875,1.5445705078125,1.225115703125,1.56176220703125
5,0,71.58738994598389,4.937475919723511,76.6006395816803,15.8,530.079232,2796.498944,0.0,38.0,3.189356356341555,65.61,96.75,0.6473395824432373,,0.5,64,4,0.001,,1.13798921875,1.1458384765625,1.13597953125,1.1379099609375
6,0,72.37210702896118,5.071964502334595,77.48872137069702,13.7,1254.217216,2797.379584,0.0,37.0,7.546316491196939,71.63,98.14,0.7165536880493164,,0.5,64,4,0.001,,1.0671221875,0.813770263671875,1.064227265625,0.798933203125
7,0,71.57075524330139,5.0044896602630615,76.62312960624695,13.9,583.165952,2797.551616,0.0,38.0,3.508766092939807,73.71,98.42,0.7298873066902161,,0.5,64,4,0.001,,1.021758125,0.758980615234375,1.02030890625,0.755276416015625
8,0,69.47509980201721,5.094137668609619,74.61027145385742,13.9,2653.91104,2800.76288,0.0,37.0,15.967929950119277,77.78,98.84,0.7754932045936584,,0.5,64,4,0.001,,0.960455859375,0.643041357421875,0.954477109375,0.6361744140625
9,0,70.03786492347717,5.038496971130371,75.11899638175964,13.9,3062.224384,2797.232128,0.0,37.0,18.42465090889375,74.92,98.67,0.743022084236145,,0.5,64,4,0.001,,0.911929296875,0.73222841796875,0.91279703125,0.7223333984375
10,0,69.91730833053589,4.95944356918335,75.04294037818909,15.5,530.079232,2796.486656,0.0,37.0,3.189356356341555,75.55,98.3,0.7460528612136841,,0.5,64,4,0.001,,0.877843203125,0.744307861328125,0.882428828125,0.73671689453125
11,0,70.23216724395752,4.9856672286987305,75.28861594200134,14.0,583.166464,2797.101056,0.0,37.0,3.508769173517872,81.08,98.9,0.8062583208084106,,0.5,64,4,0.001,,0.84553609375,0.55707763671875,0.842996796875,0.55130947265625
12,0,69.27831315994263,5.088384389877319,74.46584486961365,14.0,583.166464,2796.806144,0.0,37.0,3.508769173517872,81.65,99.1,0.8160699009895325,,0.5,64,4,0.001,,0.8138696875,0.55480498046875,0.809944453125,0.54057626953125
13,0,70.15036249160767,4.748770475387573,75.0998284816742,14.0,583.166464,2797.490176,0.0,37.0,3.508769173517872,81.94,99.23,0.8196877241134644,,0.5,64,4,0.001,,0.787936328125,0.521820751953125,0.790816953125,0.513390673828125
14,0,67.15892934799194,4.71836256980896,72.26591730117798,15.7,530.079232,2797.883392,0.0,37.0,3.189356356341555,82.14,99.2,0.8220692873001099,,0.5,64,4,0.001,,0.7623609375,0.5032357421875,0.76925703125,0.49512216796875
15,0,69.39325141906738,5.057677984237671,74.49776268005371,14.0,583.166464,2797.973504,0.0,37.0,3.508769173517872,81.33,99.12,0.8147838115692139,,0.5,64,4,0.001,,0.744533203125,0.53121796875,0.745026796875,0.53758330078125
16,0,69.80368208885193,5.022828102111816,74.86859011650085,13.9,583.166464,2797.850624,0.0,37.0,3.508769173517872,83.74,99.34,0.8391301035881042,,0.5,64,4,0.001,,0.731888125,0.4802208984375,0.72690203125,0.47377978515625
17,0,69.46794509887695,4.979776382446289,74.51279902458191,14.1,583.166464,2798.321664,0.0,37.0,3.508769173517872,84.41,99.49,0.8427146077156067,,0.5,64,4,0.001,,0.70819125,0.458358203125,0.707550078125,0.446547314453125
18,0,70.44395589828491,5.073511838912964,75.56046891212463,13.2,4497.073664,2798.067712,0.0,37.0,27.057786099445984,85.98,99.47,0.859466552734375,,0.5,64,4,0.001,,0.69087140625,0.414886328125,0.68895359375,0.4096443359375
19,0,69.91571402549744,4.878658771514893,74.83240818977356,13.8,2081.383424,2798.51008,0.0,37.0,12.52317210819976,85.17,99.37,0.8498464226722717,,0.5,64,4,0.001,,0.675889375,0.45201650390625,0.676910546875,0.4485345703125
20,0,69.7324059009552,5.159558057785034,74.94145965576172,14.3,3421.822464,2798.968832,0.0,37.0,20.58826410658307,84.67,99.48,0.8472933173179626,,0.5,64,4,0.001,,0.66054859375,0.4488283203125,0.66571390625,0.443786865234375
