epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,623.7678081989288,0.36403751373291016,624.2012569904327,14.6,1363.950592,1981.636608,59.0,40.0,5.364475666556691,89.3348623853211,0.0,0.893112301826477,,0.5,16,4,2e-05,,0.2182950470682564,0.2649800886801623,0.21972827352890956,0.25269422618620985
2,0,623.4737439155579,0.38554930686950684,623.9002995491028,15.6,1635.767808,1993.183232,57.0,40.0,6.433544333365983,90.36697247706422,0.0,0.9035555720329285,,0.5,16,4,2e-05,,0.1143259336395121,0.26587984977512186,0.11534234382424126,0.263620709060529
3,0,617.7882061004639,0.357210636138916,618.1860454082489,14.8,1362.609664,2004.56192,55.0,38.0,5.359201739723273,90.0229357798165,0.0,0.9002187252044678,,0.5,16,4,2e-05,,0.07929683439991685,0.28228700270346546,0.07865679648523341,0.25886593389948576
4,0,626.2106006145477,0.3797905445098877,626.6525349617004,15.6,1364.562432,1993.777152,62.0,40.0,5.366882059289006,89.79357798165138,0.0,0.8976383805274963,,0.5,16,4,2e-05,,0.055493360900403126,0.2977533252961045,0.05578501991869655,0.2872389697153634
5,0,623.580869436264,0.37373924255371094,624.01367020607,15.0,1365.088768,1993.33888,58.0,40.0,5.368952161154128,90.0229357798165,0.0,0.9001714587211609,,0.5,16,4,2e-05,,0.04222992998689661,0.35636411894352066,0.04374614075979428,0.33275555251935207
6,0,623.0991306304932,0.401975154876709,623.5467963218689,14.6,1264.333312,1997.6192,58.0,40.0,4.972676669098163,90.0229357798165,0.0,0.9000493884086609,,0.5,16,4,2e-05,,0.033696242009903635,0.38954957034609733,0.035030297246902285,0.3467274937060995
7,0,623.64404129982,0.37714672088623047,624.0628032684326,14.6,1363.070464,1999.921152,58.0,38.0,5.361014085714139,89.90825688073394,0.0,0.8990777730941772,,0.5,16,4,2e-05,,0.027211004040636276,0.41032073694631593,0.027241648337390307,0.35881462447140194
8,0,628.6954417228699,0.3714897632598877,629.1145646572113,15.0,1366.09536,2021.433344,57.0,39.0,5.372911130285284,89.3348623853211,0.0,0.8930107951164246,,0.5,16,4,2e-05,,0.024710754857625947,0.5012147535971545,0.02570380491648787,0.4623078862461475
9,0,623.1895763874054,0.3841273784637451,623.6139242649078,16.0,1364.02176,2021.711872,60.0,41.0,5.364755573326391,89.44954128440367,0.0,0.89422607421875,,0.5,16,4,2e-05,,0.020942519765280478,0.4681996336770714,0.01985289987209624,0.42704471973104213
10,0,639.3185343742371,0.3974745273590088,639.7535309791565,16.2,1364.463104,2007.69536,58.0,39.0,5.366491398042086,89.10550458715596,0.0,0.89085853099823,,0.5,16,4,2e-05,,0.01846315243753619,0.47787430089548094,0.01949252709573781,0.44192781360871203
11,0,641.3447229862213,0.37362027168273926,641.773246049881,15.5,1361.498624,2007.015424,57.0,39.0,5.354831972167521,88.76146788990826,0.0,0.8875998854637146,,0.5,16,4,2e-05,,0.017040420398780978,0.5104162933629587,0.016805356193298242,0.4255211506414851
12,0,648.9619977474213,0.399141788482666,649.3964660167694,15.6,1092.752896,2015.60064,58.0,39.0,4.29784359824623,89.56422018348624,0.0,0.895526647567749,,0.5,16,4,2e-05,,0.015115119143264005,0.445424981073502,0.015486239905509444,0.40219448684552395
13,0,622.2010290622711,0.3939225673675537,622.6352431774139,12.8,1092.7488,1995.32544,58.0,41.0,4.297827488504089,89.56422018348624,0.0,0.8956025242805481,,0.5,16,4,2e-05,,0.01328917934123929,0.46258397933539996,0.01383398411399559,0.4032104562181945
14,0,638.339024066925,0.3861114978790283,638.7653846740723,20.0,1364.647424,2017.701888,62.0,38.0,5.367216336438433,89.44954128440367,0.0,0.89422607421875,,0.5,16,4,2e-05,,0.01122187385739766,0.5601596307317052,0.00994432058174055,0.4868040172331924
15,0,635.7800674438477,0.3642094135284424,636.1906270980835,13.2,1365.690368,2022.428672,58.0,38.0,5.371318279531091,89.56422018348624,0.0,0.8952552676200867,,0.5,16,4,2e-05,,0.012096141366647519,0.41258964188601993,0.012499919886146396,0.3393603333639442
16,0,597.8778610229492,0.4503929615020752,598.3671057224274,13.0,1365.52704,2006.044672,54.0,39.0,5.3706759035632174,87.95871559633028,0.0,0.8787835240364075,,0.5,16,4,2e-05,,0.009900368338454358,0.5019230273885464,0.010236911962864524,0.407740566708626
17,0,601.6838607788086,0.3898959159851074,602.1236324310303,14.1,1366.630912,2000.048128,59.0,39.0,5.375017479070224,90.0229357798165,0.0,0.9000862836837769,,0.5,16,4,2e-05,,0.010406286155824047,0.4981697852458429,0.011089930562966793,0.4384677431998997
18,0,600.0060367584229,0.3856961727142334,600.4384586811066,12.7,1369.138688,2003.689472,57.0,39.0,5.384880668696065,91.5137614678899,0.0,0.915023148059845,,0.5,16,4,2e-05,,0.009645369909967576,0.3680890284547018,0.01033065332796863,0.2932821676271771
19,0,593.1435112953186,0.3805205821990967,593.5629613399506,12.2,1365.124608,2001.272832,56.0,38.0,5.369093121397863,89.44954128440367,0.0,0.8942729234695435,,0.5,16,4,2e-05,,0.0075353210573375256,0.5656233271327588,0.00797486196201771,0.4832165919312643
20,0,601.4798200130463,0.41170740127563477,601.9357917308807,13.5,1364.591104,2010.775552,54.0,40.0,5.366994827483993,89.22018348623853,0.0,0.8921201229095459,,0.5,16,4,2e-05,,0.008058546472653177,0.5269537409511181,0.008538885241755044,0.44072922872840814
