epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,65.79531502723694,4.950772285461426,70.78593325614929,0.0,188.73344,1327.710208,0.0,32.0,1.135562686066915,41.38,91.28,0.38364502787590027,,0.5,64,4,0.001,,1.873793125,1.6513623046875,1.86966828125,1.645828125
2,1,69.16277146339417,4.960002422332764,74.18316054344177,13.6,5559.09632,2783.1296,0.0,32.0,33.44771519686125,44.64,92.78,0.43604138493537903,,0.5,64,4,0.001,,1.5648171875,1.625691015625,1.56224625,1.62657578125
3,1,69.84145593643188,5.072767496109009,74.9650821685791,14.3,583.166464,2784.047104,0.0,32.0,3.508769173517872,59.83,96.02,0.5938339829444885,,0.5,64,4,0.001,,1.3599653125,1.15591005859375,1.3668403125,1.16151435546875
4,1,69.68928360939026,5.178225994110107,74.91215682029724,14.1,583.166464,2784.825344,0.0,33.0,3.508769173517872,61.69,95.99,0.5912938117980957,,0.5,64,4,0.001,,1.236342109375,1.1770634765625,1.237554296875,1.18331728515625
5,1,70.5088746547699,5.005732297897339,75.57703471183777,12.7,5031.52384,2785.701888,0.0,35.0,30.273441350722575,65.41,97.41,0.6498045325279236,,0.5,64,4,0.001,,1.143375546875,0.9715765625,1.14246421875,0.96661533203125
6,1,67.73039960861206,5.007976293563843,72.82417583465576,14.4,483.346944,2786.103296,0.0,33.0,2.908179674099485,70.41,97.48,0.7017723917961121,,0.5,64,4,0.001,,1.075504765625,0.8391154296875,1.07179390625,0.8451939453125
7,1,71.73378109931946,4.891728639602661,76.68542456626892,14.3,583.166464,2785.353728,0.0,33.0,3.508769173517872,73.94,98.16,0.7304729223251343,,0.5,64,4,0.001,,1.0045221875,0.76984765625,1.003655390625,0.7761408203125
8,1,69.38608479499817,4.996280193328857,74.50691938400269,14.3,6000.466432,2785.366016,0.0,34.0,36.10333059778001,74.55,98.48,0.7406839728355408,,0.5,64,4,0.001,,0.95316984375,0.72799931640625,0.96379546875,0.72597373046875
9,1,70.55472779273987,4.9293646812438965,75.59339928627014,13.9,583.166464,2785.701888,0.0,33.0,3.508769173517872,77.02,98.69,0.7704749703407288,,0.5,64,4,0.001,,0.916814375,0.6742693359375,0.9164646875,0.681303271484375
10,1,70.36356973648071,4.923881530761719,75.49166226387024,14.2,2285.656576,2802.106368,0.0,34.0,13.752233419096624,80.09,99.02,0.8023539185523987,,0.5,64,4,0.001,,0.8752040625,0.5721005859375,0.874278671875,0.57852294921875
11,1,70.00307583808899,4.979694843292236,75.07218790054321,14.2,583.166464,2785.619968,0.0,33.0,3.508769173517872,81.89,99.14,0.8172740340232849,,0.5,64,4,0.001,,0.84193515625,0.5290712890625,0.84239453125,0.53483447265625
12,1,71.12795329093933,5.050737142562866,76.25989484786987,14.3,583.166464,2785.673216,0.0,33.0,3.508769173517872,81.58,98.83,0.8149605989456177,,0.5,64,4,0.001,,0.81110515625,0.545173388671875,0.812887109375,0.549912255859375
13,1,69.96292781829834,4.9171648025512695,75.18168115615845,13.9,5625.739264,2785.398784,0.0,33.0,33.848689398868316,80.62,99.01,0.807317852973938,,0.5,64,4,0.001,,0.796756875,0.58344072265625,0.79122484375,0.59143203125
14,1,70.56737422943115,5.0996317863464355,75.72016930580139,13.4,530.080768,2785.550336,0.0,34.0,3.1893655980757476,80.92,99.18,0.8092160224914551,,0.5,64,4,0.001,,0.77146609375,0.567298193359375,0.76673703125,0.556867236328125
15,1,69.69147729873657,5.03758430480957,74.8148365020752,14.3,583.166464,2785.161216,0.0,33.0,3.508769173517872,82.3,99.3,0.825371503829956,,0.5,64,4,0.001,,0.749775234375,0.512177734375,0.742936484375,0.506910205078125
16,1,69.6154956817627,5.228362798690796,74.91203927993774,14.4,583.166464,2785.153024,0.0,34.0,3.508769173517872,83.18,99.13,0.8284804821014404,,0.5,64,4,0.001,,0.7250428125,0.49615126953125,0.724900234375,0.49116357421875
17,1,71.36670517921448,5.061357498168945,76.48403143882751,13.6,5404.681216,2785.30048,0.0,35.0,32.518637497289085,84.49,99.41,0.8480521440505981,,0.5,64,4,0.001,,0.71323171875,0.44521337890625,0.713815546875,0.453772509765625
18,1,68.34615325927734,5.027938604354858,73.45600509643555,13.3,2081.383424,2784.825344,0.0,34.0,12.52317210819976,85.44,99.42,0.8552669882774353,,0.5,64,4,0.001,,0.687275390625,0.4364072265625,0.68934890625,0.440653369140625
19,1,71.96886563301086,5.134337902069092,77.15667152404785,13.9,583.166464,2796.290048,0.0,33.0,3.508769173517872,86.01,99.47,0.8595194220542908,,0.5,64,4,0.001,,0.6703778125,0.41782890625,0.667234375,0.40979169921875
20,1,71.5720329284668,5.072397947311401,76.80618953704834,14.0,5663.479808,2784.89088,0.0,33.0,34.07576496914493,86.01,99.54,0.8625423312187195,,0.5,64,4,0.001,,0.651410859375,0.4018358154296875,0.6430450390625,0.409764404296875
1,1,72.06937098503113,4.964443206787109,77.20479083061218,0.0,188.73344,1386.43456,0.0,38.0,1.135562686066915,43.93,91.66,0.40043795108795166,,0.5,64,4,0.001,,1.8750871875,1.5486328125,1.87213125,1.5457958984375
2,1,73.23651051521301,5.096620798110962,78.37520956993103,13.8,583.166464,2790.232064,0.0,39.0,3.508769173517872,54.4,94.49,0.5297628045082092,,0.5,64,4,0.001,,1.55389875,1.2981375,1.554226875,1.295443359375
3,1,72.08229064941406,5.041840076446533,77.18398833274841,13.4,583.166464,2791.05536,0.0,37.0,3.508769173517872,59.76,96.27,0.582853376865387,,0.5,64,4,0.001,,1.35189625,1.10720859375,1.35223703125,1.11432744140625
4,1,72.38075852394104,5.021729230880737,77.46495056152344,13.6,2386.384384,2791.522304,0.0,38.0,14.3582878640011,52.2,94.73,0.5283670425415039,,0.5,64,4,0.001,,1.2291221875,1.5445705078125,1.23312859375,1.52737890625
5,1,71.59314680099487,4.747473955154419,76.60096859931946,13.1,1359.058432,2791.489536,0.0,37.0,8.177120300270104,65.61,96.75,0.6473395824432373,,0.5,64,4,0.001,,1.13798921875,1.1458384765625,1.139998828125,1.1537669921875
6,1,72.365713596344,4.982306718826294,77.48888325691223,13.7,5224.836096,2791.448576,0.0,37.0,31.43655364641864,71.63,98.14,0.7165536880493164,,0.5,64,4,0.001,,1.0671221875,0.813770263671875,1.0700171875,0.82860732421875
7,1,71.57588911056519,4.858110427856445,76.62280488014221,13.9,583.166464,2792.251392,0.0,38.0,3.508769173517872,73.71,98.42,0.7298873066902161,,0.5,64,4,0.001,,1.021758125,0.758980615234375,1.02320734375,0.762684814453125
8,1,69.4687008857727,5.0894598960876465,74.61044001579285,13.9,583.166464,2792.439808,0.0,37.0,3.508769173517872,77.78,98.84,0.7754932045936584,,0.5,64,4,0.001,,0.960455859375,0.643041357421875,0.966434609375,0.64990830078125
9,1,70.03915190696716,5.0092527866363525,75.11896061897278,13.6,5942.663168,2791.903232,0.0,37.0,35.75554257605331,74.92,98.67,0.743022084236145,,0.5,64,4,0.001,,0.911929296875,0.73222841796875,0.9110615625,0.7421234375
10,1,69.91339993476868,5.029865503311157,75.04299569129944,13.8,583.166464,2792.071168,0.0,37.0,3.508769173517872,75.55,98.3,0.7460528612136841,,0.5,64,4,0.001,,0.877843203125,0.744307861328125,0.873257578125,0.751898828125
11,1,70.23330330848694,5.0147764682769775,75.28884625434875,14.1,583.166464,2792.09984,0.0,37.0,3.508769173517872,81.08,98.9,0.8062583208084106,,0.5,64,4,0.001,,0.84553609375,0.55707763671875,0.84807546875,0.562845849609375
12,1,69.26413416862488,4.835415601730347,74.46592998504639,13.1,530.080768,2791.755776,0.0,38.0,3.1893655980757476,81.65,99.1,0.8160699009895325,,0.5,64,4,0.001,,0.8138696875,0.55480498046875,0.81779484375,0.569033642578125
13,1,70.15162777900696,4.893576145172119,75.10000228881836,14.1,583.166464,2791.600128,0.0,37.0,3.508769173517872,81.94,99.23,0.8196877241134644,,0.5,64,4,0.001,,0.787936328125,0.521820751953125,0.785055703125,0.530250830078125
14,1,67.14450645446777,4.978825569152832,72.26589226722717,14.6,583.166464,2791.890944,0.0,37.0,3.508769173517872,82.14,99.2,0.8220692873001099,,0.5,64,4,0.001,,0.7623609375,0.5032357421875,0.755464921875,0.51134931640625
15,1,69.39661407470703,4.89817214012146,74.49774813652039,14.2,3883.263488,2791.931904,0.0,37.0,23.36464124820094,81.33,99.12,0.8147838115692139,,0.5,64,4,0.001,,0.744533203125,0.53121796875,0.744039609375,0.52485263671875
16,1,69.79488515853882,4.88602876663208,74.86863803863525,14.0,583.166464,2792.214528,0.0,37.0,3.508769173517872,83.74,99.34,0.8391301035881042,,0.5,64,4,0.001,,0.731888125,0.4802208984375,0.736874140625,0.486662060546875
17,1,69.39437365531921,4.754365921020508,74.511953830719,13.5,5829.153792,2792.456192,0.0,37.0,35.07258458035133,84.41,99.49,0.8427146077156067,,0.5,64,4,0.001,,0.70819125,0.458358203125,0.70883234375,0.470169140625
18,1,70.44257092475891,4.933469533920288,75.56049227714539,13.7,3678.001664,2792.165376,0.0,36.0,22.129631341061884,85.98,99.47,0.859466552734375,,0.5,64,4,0.001,,0.69087140625,0.414886328125,0.692789140625,0.4201283203125
19,1,69.89368939399719,4.869859218597412,74.83262300491333,13.8,583.165952,2813.07136,0.0,36.0,3.508766092939807,85.17,99.37,0.8498464226722717,,0.5,64,4,0.001,,0.675889375,0.45201650390625,0.674868203125,0.4554984375
20,1,69.73448348045349,4.93523645401001,74.94148659706116,13.4,2081.383424,2792.435712,0.0,38.0,12.52317210819976,84.67,99.48,0.8472933173179626,,0.5,64,4,0.001,,0.66054859375,0.4488283203125,0.655383203125,0.45386982421875
