epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,3,8.629231214523315,0.3560035228729248,9.012481689453125,8.5,667.45856,1738.539008,47.0,54.0,2.625142893412791,0.0,0.0,0.0,,0.25,8,4,0.001,,3.1871329488538596,2.9189247920595367,3.230868470435049,2.9155365516399514
2,3,8.097525358200073,0.35686540603637695,8.464042901992798,8.8,667.89888,1753.010176,53.0,54.0,2.6268746906929508,0.0,0.0,0.0,,0.25,8,4,0.001,,2.9330884245175763,2.918127125707166,2.9375040690104166,2.91546657167632
3,3,7.719099044799805,0.3756980895996094,8.105743646621704,9.2,666.799616,1755.090944,49.0,52.0,2.622551238645854,0.0,0.0,0.0,,0.25,8,4,0.001,,2.9330997073193217,2.917578861631196,2.931302657781863,2.916943254141972
4,3,8.055720806121826,0.3712184429168701,8.436163902282715,8.8,1041.731584,1868.53376,47.0,53.0,4.097174608984339,0.0,0.0,0.0,,0.25,8,4,0.001,,2.930382712635202,2.913352440143454,2.935123219209559,2.913395848767511
5,3,7.5991175174713135,0.3873758316040039,8.037044048309326,8.3,668.086272,1869.131776,46.0,52.0,2.627611711395903,0.0,0.0,0.0,,0.25,8,4,0.001,,2.9220257574360864,2.9066572518184266,2.924477491191789,2.9052700174265893
6,3,8.161872863769531,0.3754112720489502,8.56899118423462,7.8,538.183168,1869.66016,53.0,53.0,2.116697280546649,0.0,0.0,0.0,,0.25,8,4,0.001,,2.917814151610128,2.9001135990537446,2.928930424708946,2.8995158754546067
7,3,7.954717397689819,0.36809372901916504,8.332462549209595,9.1,1058.324992,1870.778368,49.0,53.0,4.162437188115393,0.0,0.0,0.0,,0.25,8,4,0.001,,2.913428742625369,2.8927909587991647,2.9118728936887255,2.8968779465247847
8,3,7.798378944396973,0.360858678817749,8.169950485229492,9.3,667.502592,1871.581184,50.0,53.0,2.6253160731408074,2.6500636133654387,0.0,0.0,,0.25,8,4,0.001,,2.906518866764995,2.884228936557112,2.9015756644454656,2.8787155151367188
9,3,7.750981330871582,0.36663818359375,8.129049301147461,9.1,667.337728,1872.023552,50.0,52.0,2.6246676560196307,2.91668464397562,0.0,0.0,,0.25,8,4,0.001,,2.8936588733714355,2.8784190210802802,2.886352778416054,2.8690953747979524
10,3,7.605278253555298,0.3600022792816162,7.975790023803711,8.1,667.575296,1872.896,48.0,53.0,2.62560202106381,4.66195468244881,0.0,0.0,,0.25,8,4,0.001,,2.887333782724926,2.8660559818662446,2.892728439031863,2.8702981883081895
11,3,7.588797092437744,0.3898448944091797,7.990149736404419,8.8,668.049408,1872.9984,51.0,53.0,2.627466723716634,4.0562531043743295,0.0,0.0,,0.25,8,4,0.001,,2.8707031730119223,2.8535756078259698,2.8720961626838237,2.855950980350889
12,3,7.4686644077301025,0.36199474334716797,7.845379829406738,9.5,1010.54976,1873.281024,51.0,53.0,3.974535169500263,2.9303386293608513,0.0,0.0,,0.25,8,4,0.001,,2.841277386000492,2.737584081189386,2.8292985504748773,2.712910093110183
13,3,7.572824716567993,0.3632073402404785,7.9462151527404785,9.4,1007.153664,1873.44896,49.0,53.0,3.9611781795475873,2.6590347290039062,0.0,0.0,,0.25,8,4,0.001,,2.698641166574484,2.5453338623046875,2.70472412109375,2.5169272587217133
14,3,7.577001333236694,0.3930704593658447,7.989678859710693,9.1,667.739648,1873.77664,49.0,53.0,2.6262484244672186,0.0,0.0,0.0,,0.25,8,4,0.001,,2.3343151771447888,2.155084281132139,2.3304938821231618,2.104877077299973
15,3,7.454041242599487,0.3758580684661865,7.841026306152344,8.1,667.976704,1873.89952,47.0,53.0,2.6271807757936303,0.0,0.0,0.0,,0.25,8,4,0.001,,2.007251720747296,1.9097315031906654,2.0212845147824754,1.8324561283506196
16,3,7.535611867904663,0.37815237045288086,7.925790548324585,8.9,667.757568,1874.419712,47.0,53.0,2.626318904589086,0.16158531452047376,0.0,0.0,,0.25,8,4,0.001,,1.6890902748970624,1.6818488548541892,1.6984130859375,1.6006122457570042
17,3,7.613529682159424,0.38924527168273926,8.023046016693115,9.4,668.159488,1874.817024,46.0,52.0,2.6278996730366737,4.027031207906784,0.0,0.0,,0.25,8,4,0.001,,1.4132597406588003,1.535986538591056,1.3930242800245098,1.486266169054755
18,3,7.575714588165283,0.3799922466278076,7.967565059661865,9.5,667.776,1875.001344,50.0,52.0,2.62639139842872,9.041075870908543,0.0,0.0,,0.25,8,4,0.001,,1.1905658012997788,1.3826814848801185,1.2061365464154412,1.3377586890911233
19,3,7.9554665088653564,0.38469624519348145,8.350306272506714,9.3,667.776,1875.27168,49.0,54.0,2.62639139842872,15.312503946238554,0.0,0.0,,0.25,8,4,0.001,,0.9971230055847468,1.2430158154717807,1.0196123908547794,1.1970170119713093
20,3,7.778208017349243,0.39240479469299316,8.181575536727905,9.2,667.593728,1876.127744,47.0,54.0,2.625674514903445,17.39640071474272,0.0,0.0,,0.25,8,4,0.001,,0.8136776124247173,1.1567778751767914,0.807655065199908,1.1148405403926456
