epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,162.92245745658875,0.3745729923248291,163.35726308822632,4.4,1093.577216,1998.118912,43.0,57.0,4.30108568385211,90.94036697247707,0.0,0.909351110458374,,0.5,64,4,2e-05,,0.24818836628977417,0.2383392054006594,0.24582541643466962,0.23862166798442874
2,1,161.12185144424438,0.3544790744781494,161.52403450012207,12.0,1369.016832,2011.295744,55.0,56.0,5.38440140386737,91.05504587155963,0.0,0.9105203151702881,,0.5,64,4,2e-05,,0.13308834856493787,0.25745972799598627,0.1310741172512992,0.25365152271515734
3,1,156.54340481758118,0.35920023918151855,156.94763159751892,12.0,1370.830336,2012.614656,52.0,53.0,5.391533992200308,89.6788990825688,0.0,0.8966318368911743,,0.5,64,4,2e-05,,0.0938260164056816,0.28239587906303754,0.09537333397132516,0.2818283990982476
4,1,156.37859654426575,0.33806729316711426,156.75259065628052,12.2,1365.790208,2013.310976,60.0,51.0,5.371710954495778,89.79357798165138,0.0,0.8976870179176331,,0.5,64,4,2e-05,,0.07034060830756582,0.3460197798702695,0.07108992929890498,0.3503453665917073
5,1,156.12304878234863,0.39312005043029785,156.5526578426361,12.1,1374.971392,2013.335552,58.0,52.0,5.407820941504882,90.13761467889908,0.0,0.9011009335517883,,0.5,64,4,2e-05,,0.053648391621906044,0.3273550261051283,0.05237770856533036,0.3258943470246201
6,1,155.93155145645142,0.3943507671356201,156.3686878681183,12.3,1367.251968,2013.896704,57.0,53.0,5.3774601187223565,90.36697247706422,0.0,0.903657078742981,,0.5,64,4,2e-05,,0.04228235484426272,0.3418875178065869,0.041540967775612475,0.36317216365709215
7,1,155.95585012435913,0.33992719650268555,156.35279250144958,12.2,1367.99488,2013.917184,54.0,52.0,5.380382023203184,90.36697247706422,0.0,0.9035230278968811,,0.5,64,4,2e-05,,0.03495904959613357,0.33297771488854644,0.03451425984247402,0.34870938642309346
8,1,156.03185105323792,0.34104204177856445,156.4091992378235,12.1,1368.265728,2014.191616,49.0,52.0,5.381447279902259,89.10550458715596,0.0,0.8907641172409058,,0.5,64,4,2e-05,,0.02874239023941521,0.41717711282432623,0.028341255669427433,0.41951839202040925
9,1,155.8220636844635,0.3427462577819824,156.20382928848267,12.2,1367.827968,2014.195712,56.0,52.0,5.379725551210938,88.9908256880734,0.0,0.8896010518074036,,0.5,64,4,2e-05,,0.02366124633323249,0.46736708474815436,0.02287634087033686,0.47020735434435923
10,1,155.28057551383972,0.34945082664489746,155.66236925125122,12.0,1372.589056,2014.47424,49.0,52.0,5.3984511127321095,90.25229357798165,0.0,0.9023656249046326,,0.5,64,4,2e-05,,0.02235448553198637,0.41959853566021,0.021572854679960098,0.41297681615986953
11,1,156.08272409439087,0.3699781894683838,156.50181794166565,12.1,1364.123136,2014.502912,55.0,53.0,5.365154289444382,90.36697247706422,0.0,0.9035966992378235,,0.5,64,4,2e-05,,0.017684736468340286,0.40995522595326833,0.016912327959702114,0.44398162561819093
12,1,155.19027471542358,0.3411712646484375,155.56443428993225,12.0,1368.257536,2014.507008,48.0,52.0,5.381415060417978,90.25229357798165,0.0,0.9024766087532043,,0.5,64,4,2e-05,,0.01771707878457735,0.4083574277545334,0.017821134639476616,0.44306735817445525
13,1,155.77414679527283,0.3699655532836914,156.1914083957672,12.0,1364.121088,2014.564352,57.0,52.0,5.365146234573312,90.36697247706422,0.0,0.9035840034484863,,0.5,64,4,2e-05,,0.014536727458717836,0.4265075123638188,0.013761990440272364,0.44300796788766844
14,1,156.11004829406738,0.35862016677856445,156.50547218322754,12.0,1367.254016,2014.568448,48.0,52.0,5.377468173593427,89.6788990825688,0.0,0.8967623710632324,,0.5,64,4,2e-05,,0.013870492781769217,0.43964812952444093,0.013967979334864513,0.4291173602462909
15,1,155.12714099884033,0.3767061233520508,155.54744482040405,11.9,1364.120064,2014.572544,55.0,53.0,5.365142207137776,90.0229357798165,0.0,0.9001030921936035,,0.5,64,4,2e-05,,0.012493502899193938,0.502998562034117,0.012282263537026727,0.49962363986794006
16,1,155.37768411636353,0.3425478935241699,155.76076745986938,12.1,1365.806592,2014.625792,55.0,52.0,5.3717753934643415,90.13761467889908,0.0,0.9009965062141418,,0.5,64,4,2e-05,,0.012453461067188266,0.5281503659869553,0.01163646989693532,0.5671179885164314
17,1,156.01282501220703,0.329315185546875,156.3897840976715,12.1,1371.708928,2014.63808,48.0,52.0,5.394989531889557,90.13761467889908,0.0,0.901313304901123,,0.5,64,4,2e-05,,0.010953378620019414,0.47583879243343247,0.010553131669914626,0.48935233999829775
18,1,155.8333969116211,0.34336161613464355,156.22443103790283,12.2,1368.013312,2014.687232,47.0,52.0,5.380454517042819,90.25229357798165,0.0,0.9024550914764404,,0.5,64,4,2e-05,,0.010190992433652504,0.48930334388662916,0.010478231972380753,0.5073255836416822
19,1,156.0128209590912,0.34639811515808105,156.41146802902222,12.0,1367.98976,2014.703616,56.0,51.0,5.380361886025507,89.56422018348624,0.0,0.8954925537109375,,0.5,64,4,2e-05,,0.010469989317538122,0.46941501722423307,0.011391592500115998,0.4692652291114177
20,1,156.23690819740295,0.3580617904663086,156.6335470676422,12.2,1372.93056,2014.728192,54.0,51.0,5.399794262483117,89.3348623853211,0.0,0.8930107951164246,,0.5,64,4,2e-05,,0.007785009756199981,0.6203161117133744,0.008361500129048348,0.6274778033615253
