epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
2,2,4.646212577819824,0.3619229793548584,5.062150001525879,13.7,669.822976,1894.5024,58.0,37.0,2.634442242063697,0.0,0.0,0.0,,0.25,16,4,0.001,,2.940398959869715,2.919123945565059,2.937246007243479,2.9233230064655173
3,2,4.24308705329895,0.34363436698913574,4.605172395706177,12.5,1309.664256,1895.911424,60.0,38.0,5.1509651990906375,0.0,0.0,0.0,,0.25,16,4,0.001,,2.932851005561701,2.9163684187264276,2.9303242841104824,2.919019501784752
4,2,4.495617866516113,0.3653225898742676,4.887707233428955,13.6,1256.215552,1896.718336,55.0,40.0,4.940749173892423,0.0,0.0,0.0,,0.25,16,4,0.001,,2.9294611237862584,2.9132679906384698,2.926351231852854,2.9159395941372575
5,2,4.1630847454071045,0.3593153953552246,4.557013273239136,13.2,670.775296,1897.6768,58.0,39.0,2.638187757111485,0.0,0.0,0.0,,0.25,16,4,0.001,,2.928298755146878,2.915840675090921,2.9218555360328495,2.9220170645878234
6,2,4.088150978088379,0.3998749256134033,4.539309978485107,13.4,1278.460416,1898.196992,55.0,40.0,5.0282391697425535,0.0,0.0,0.0,,0.25,16,4,0.001,,2.925349142699115,2.908556444891568,2.9282534141240157,2.9077187899885506
7,2,4.100707530975342,0.4064600467681885,4.529978513717651,14.0,667.289088,1898.733568,60.0,41.0,2.624476352831706,0.0,0.0,0.0,,0.25,16,4,0.001,,2.9205541920169615,2.9064062710466056,2.9303850789708417,2.9041716476966597
8,2,4.10725474357605,0.43849682807922363,4.659012079238892,14.0,669.789184,1900.081152,57.0,42.0,2.6343093366910333,0.0,0.0,0.0,,0.25,16,4,0.001,,2.913357444920723,2.893908270474138,2.9110595222533218,2.890297462200296
9,2,4.354179382324219,0.4293386936187744,4.830942630767822,12.8,1353.8176,1900.290048,55.0,44.0,5.324622178217568,0.0,0.0,0.0,,0.25,16,4,0.001,,2.900520737309489,2.8839619077485183,2.901779294952633,2.886731114880792
10,2,4.29822564125061,0.40219831466674805,4.72669529914856,12.1,670.343168,1900.638208,58.0,46.0,2.6364881793156068,0.0,0.0,0.0,,0.25,16,4,0.001,,2.892272769174041,2.876989956559806,2.8930370901513287,2.8772990785796067
11,2,4.242313385009766,0.3788645267486572,4.698307037353516,12.6,670.872064,1900.978176,57.0,43.0,2.6385683497695664,0.0,0.0,0.0,,0.25,16,4,0.001,,2.8864786903883974,2.8724812474744073,2.8984435073972685,2.875617191709321
12,2,4.222192287445068,0.38640379905700684,4.64581561088562,13.5,668.108288,1901.391872,56.0,44.0,2.627698301259911,0.0,0.0,0.0,,0.25,16,4,0.001,,2.8841369088772124,2.8597138503502153,2.8989865761103593,2.864734518116918
13,2,4.368051290512085,0.3809669017791748,4.857448101043701,14.7,667.289088,1901.522944,58.0,45.0,2.624476352831706,0.0,0.0,0.0,,0.25,16,4,0.001,,2.8743059876628565,2.857324008283944,2.8729817548136074,2.8609403412917565
14,2,4.2989771366119385,0.3627595901489258,4.722911834716797,13.8,540.722176,1902.157824,56.0,48.0,2.126683306956316,2.4896227080246525,0.0,0.0,,0.25,16,4,0.001,,2.8689008054480087,2.8395825090079474,2.8765037716843014,2.840868982775458
15,2,4.417195796966553,0.3733210563659668,4.818254470825195,13.4,670.269952,1902.936064,57.0,48.0,2.6362002176748356,0.4703521728515625,0.0,0.0,,0.25,16,4,0.001,,2.825664388981072,2.7705780555462014,2.8134501299520176,2.768329488820043
16,2,4.404982566833496,0.3539581298828125,4.78685736656189,14.2,669.899776,1905.139712,61.0,47.0,2.634744299728841,0.08620558113887622,0.0,0.0,,0.25,16,4,0.001,,2.7473468611725664,2.697852299131196,2.741098719319021,2.7138763953899514
17,2,4.360246896743774,0.3728823661804199,4.78654932975769,13.3,1273.078272,1905.307648,57.0,47.0,5.0070709685692485,1.49768303180563,0.0,0.0,,0.25,16,4,0.001,,2.63528535405912,2.593786305394666,2.6494611604945866,2.602763735014817
18,2,4.447120904922485,0.3734445571899414,4.877551317214966,13.4,669.866496,1905.410048,55.0,47.0,2.634613408073945,1.5303644640692338,0.0,0.0,,0.25,16,4,0.001,,2.4741926315142577,2.409844234071929,2.4742073599747787,2.4172439575195312
19,2,4.46636438369751,0.3804621696472168,4.885346174240112,13.6,669.874176,1905.414144,57.0,46.0,2.63464361384046,0.0,0.0,0.0,,0.25,16,4,0.001,,2.3239083529221976,2.2672832094389817,2.324377825879675,2.295483293204472
20,2,4.339815616607666,0.383711576461792,4.785461187362671,13.4,667.289088,1905.504256,56.0,46.0,2.624476352831706,2.530775399043639,0.0,0.0,,0.25,16,4,0.001,,2.188093907479105,2.152064619393184,2.2241674708569144,2.1562334257980873
