epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,88.14394974708557,2.944520950317383,91.24595189094543,14.0,540.558336,2326.376448,0.0,43.0,3.2524065475838406,40.6,89.92,0.3745892345905304,,0.25,32,4,0.001,,1.89224703125,1.86096953125,1.90157921875,1.906037890625
2,0,87.78499913215637,2.836082696914673,90.67314720153809,14.0,542.660608,2519.22432,0.0,40.0,3.2650554011159088,48.5,93.32,0.4788239002227783,,0.25,32,4,0.001,,1.5561609375,1.54197431640625,1.55281640625,1.52137880859375
3,0,89.63073897361755,2.636099338531494,92.34682965278625,13.3,1699.497984,2520.92416,0.0,40.0,10.22546134737091,57.13,95.59,0.566919207572937,,0.25,32,4,0.001,,1.35666703125,1.983162109375,1.3610103125,1.826101953125
4,0,87.80230069160461,2.6638295650482178,90.7387592792511,15.4,511.11168,2520.928256,0.0,40.0,3.0752332613710296,55.66,94.26,0.5506489276885986,,0.25,32,4,0.001,,1.25702390625,1.3750697265625,1.24884984375,1.36720078125
5,0,90.7483766078949,2.846867322921753,93.71573948860168,13.8,543.660032,2521.931776,0.0,41.0,3.2710686894974463,65.14,96.95,0.6408992409706116,,0.25,32,4,0.001,,1.192034296875,0.9913865234375,1.1867584375,1.0015140625
6,0,89.07670402526855,2.680752754211426,91.92124009132385,13.7,543.660032,2521.882624,0.0,39.0,3.2710686894974463,67.42,97.65,0.6685208678245544,,0.25,32,4,0.001,,1.1042521875,0.93666875,1.09900359375,0.92742685546875
7,0,87.73028779029846,2.6985421180725098,90.5022337436676,15.8,511.11168,2521.759744,0.0,39.0,3.0752332613710296,75.57,98.76,0.7574346661567688,,0.25,32,4,0.001,,1.01288296875,0.693137109375,1.027873046875,0.683098779296875
8,0,91.02815699577332,2.7717342376708984,93.86365914344788,13.7,2926.57664,2522.202112,0.0,39.0,17.60849179826896,75.87,98.75,0.7572822570800781,,0.25,32,4,0.001,,0.96351171875,0.68961376953125,0.954814140625,0.68672958984375
9,0,90.3769280910492,2.7709028720855713,93.28125357627869,13.4,543.070208,2522.8288,0.0,42.0,3.2675198635673586,78.62,99.12,0.7867876291275024,,0.25,32,4,0.001,,0.9279253125,0.61428642578125,0.903883984375,0.60300263671875
10,0,89.34785032272339,2.6938302516937256,92.18913578987122,12.9,543.070208,2522.66496,0.0,41.0,3.2675198635673586,79.88,98.74,0.7963682413101196,,0.25,32,4,0.001,,0.889982578125,0.58748779296875,0.8926746875,0.57825166015625
