epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,598.3696160316467,11.580538988113403,609.990960597992,0.0,58.438144,1025.671168,53.0,29.0,0.22983970484374844,10.2,28.51,0.07317230105400085,,1.0,16,4,0.001,,4.81169625,4.3133140625,4.81169625,4.3133140625
2,0,608.0341610908508,10.08048152923584,618.1644639968872,9.5,1804.728832,1955.086336,52.0,63.0,7.098075224118733,19.32,44.48,0.16734343767166138,,1.0,16,4,0.001,,4.197453125,4.251125,4.197453125,4.251125
3,0,584.6295778751373,10.050342082977295,594.7257039546967,9.6,192.162816,1955.852288,49.0,63.0,0.7557845251105773,26.14,52.77,0.23615345358848572,,1.0,16,4,0.001,,3.8034440625,3.2578138671875,3.8034440625,3.2578138671875
4,0,588.4334633350372,9.973820686340332,598.451502084732,9.2,192.163328,1957.937152,48.0,64.0,0.755786538828345,29.77,56.57,0.2781512439250946,,1.0,16,4,0.001,,3.5377578125,3.1750998046875,3.5377578125,3.1750998046875
5,0,594.6226630210876,10.059319257736206,604.7154815196991,9.3,2221.202944,1958.78912,47.0,63.0,8.736085612969244,34.31,62.05,0.3255141079425812,,1.0,16,4,0.001,,3.339888125,2.807957421875,3.339888125,2.807957421875
6,0,604.6000301837921,10.031160831451416,614.6745960712433,11.2,2265.145856,1958.858752,57.0,60.0,8.90891495409368,37.48,64.91,0.3588246703147888,,1.0,16,4,0.001,,3.1840196875,2.670127734375,3.1840196875,2.670127734375
7,0,604.8710289001465,9.986614465713501,614.9033362865448,10.9,1678.620672,1958.85056,50.0,62.0,6.602086469363138,37.99,65.3,0.36656031012535095,,1.0,16,4,0.001,,3.0625640625,2.684180078125,3.0625640625,2.684180078125
8,0,626.5496213436127,10.030133485794067,636.6248457431793,13.3,1729.485312,1955.168256,58.0,58.0,6.802139260988134,41.57,68.64,0.40170228481292725,,1.0,16,4,0.001,,2.9509271875,2.48382890625,2.9509271875,2.48382890625
9,0,621.3032894134521,10.06196665763855,631.3994753360748,13.8,1897.37216,1956.462592,58.0,58.0,7.4624453718643995,42.26,69.86,0.4134978652000427,,1.0,16,4,0.001,,2.859136875,2.416805078125,2.859136875,2.416805078125
10,0,553.5826048851013,13.153300762176514,566.7854707241058,14.2,1439.972352,1955.323904,55.0,62.0,5.663472480694085,41.96,69.87,0.41083115339279175,,1.0,16,4,0.001,,2.7800434375,2.4599765625,2.7800434375,2.4599765625
11,0,537.0443692207336,11.201666116714478,548.2940537929535,14.0,1091.749888,1956.4544,58.0,60.0,4.293898725139447,45.92,72.18,0.450459361076355,,1.0,16,4,0.001,,2.707950625,2.268622265625,2.707950625,2.268622265625
12,0,481.8303732872009,13.833147525787354,495.7108733654022,14.0,1733.220352,1957.25312,52.0,61.0,6.816829332102979,46.54,72.28,0.45756056904792786,,1.0,16,4,0.001,,2.646466875,2.2506283203125,2.646466875,2.2506283203125
