epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,190.26309156417847,0.5763523578643799,190.89895796775818,0.0,537.39264,1272.856576,0.0,47.0,3.233359333412196,90.25229357798165,0.0,0.9025125503540039,,1.0,32,4,2e-05,,0.21744341682411766,0.24778639067203626,0.21744341682411766,0.24778639067203626
2,0,193.76457476615906,0.6986730098724365,194.48836493492126,12.8,1346.121216,2193.240064,0.0,63.0,8.099280253741053,90.8256880733945,0.0,0.9081171751022339,,1.0,32,4,2e-05,,0.11462105999393087,0.28223937148347905,0.11462105999393087,0.28223937148347905
3,0,194.19542169570923,0.5537316799163818,194.77736711502075,12.9,1462.843904,2194.898944,0.0,62.0,8.801571957374657,90.8256880733945,0.0,0.9082549214363098,,1.0,32,4,2e-05,,0.07738644823744599,0.31605417794043866,0.07738644823744599,0.31605417794043866
4,0,193.9865288734436,0.5627963542938232,194.5827341079712,12.9,1310.006784,2195.161088,0.0,63.0,7.881988599396698,90.36697247706422,0.0,0.9035966992378235,,1.0,32,4,2e-05,,0.05555597202863072,0.32632670271287273,0.05555597202863072,0.32632670271287273
5,0,194.54296565055847,0.596402645111084,195.18039059638977,12.9,1094.153728,2195.791872,0.0,63.0,6.583253854419273,90.13761467889908,0.0,0.9013631939888,,1.0,32,4,2e-05,,0.04089034111841861,0.33932897585247634,0.04089034111841861,0.33932897585247634
6,0,194.13215279579163,0.5662846565246582,194.73628187179565,12.9,1370.034688,2195.214336,0.0,60.0,8.243161732812839,90.94036697247707,0.0,0.9094007015228271,,1.0,32,4,2e-05,,0.033619989978739474,0.365076257548201,0.033619989978739474,0.365076257548201
7,0,189.6301167011261,0.5567903518676758,190.22960305213928,12.3,1366.985216,2195.341312,0.0,64.0,8.224813809861791,90.71100917431193,0.0,0.9069601893424988,,1.0,32,4,2e-05,,0.026879265111234948,0.3396270122003118,0.026879265111234948,0.3396270122003118
8,0,194.84448289871216,0.5527210235595703,195.42591285705566,12.6,1674.52416,2195.255296,0.0,62.0,10.075199991127933,89.79357798165138,0.0,0.8977096676826477,,1.0,32,4,2e-05,,0.022549465618805588,0.3585546301045549,0.022549465618805588,0.3585546301045549
9,0,189.39173007011414,0.5590345859527588,189.98840999603271,11.8,1373.059584,2195.853312,0.0,61.0,8.261361788016798,89.22018348623853,0.0,0.8915807604789734,,1.0,32,4,2e-05,,0.019322804823104278,0.44003628372052395,0.019322804823104278,0.44003628372052395
10,0,194.63755321502686,0.5630364418029785,195.22950744628906,12.8,1450.736128,2196.127744,0.0,63.0,8.728722447309792,90.0229357798165,0.0,0.8998869061470032,,1.0,32,4,2e-05,,0.018474313835394735,0.4372929914282003,0.018474313835394735,0.4372929914282003
11,0,194.10427403450012,0.5879795551300049,194.73038387298584,13.8,1094.145536,2196.197376,0.0,60.0,6.583204565170245,88.76146788990826,0.0,0.8866119980812073,,1.0,32,4,2e-05,,0.015719358943247115,0.439271034450706,0.015719358943247115,0.439271034450706
12,0,195.5371072292328,0.5624749660491943,196.14193034172058,8.0,1094.154752,2196.525056,0.0,35.0,6.5832600155754015,89.44954128440367,0.0,0.8942500948905945,,1.0,32,4,2e-05,,0.013749752846993831,0.47145161060018276,0.013749752846993831,0.47145161060018276
13,0,192.56743836402893,0.550884485244751,193.14798974990845,8.0,1094.15168,2195.730432,0.0,28.0,6.583241532107016,89.3348623853211,0.0,0.8930638432502747,,1.0,32,4,2e-05,,0.013022123231808378,0.5437124759779064,0.013022123231808378,0.5437124759779064
14,0,190.91303181648254,0.7091760635375977,191.65024828910828,8.0,1364.488192,2195.894272,0.0,25.0,8.209789830642139,88.9908256880734,0.0,0.8896988034248352,,1.0,32,4,2e-05,,0.01138642200689227,0.5133807681022434,0.01138642200689227,0.5133807681022434
15,0,191.22745966911316,0.5490915775299072,191.80706691741943,8.0,1465.025024,2196.578304,0.0,24.0,8.814695219928629,88.18807339449542,0.0,0.8813738822937012,,1.0,32,4,2e-05,,0.010940515281175296,0.5587994636745628,0.010940515281175296,0.5587994636745628
16,0,185.5950047969818,0.548487663269043,186.18303680419922,7.2,1364.290048,2196.819968,0.0,24.0,8.208597646931251,89.56422018348624,0.0,0.8952839970588684,,1.0,32,4,2e-05,,0.010503773480478089,0.5644622242778813,0.010503773480478089,0.5644622242778813
17,0,189.15965628623962,0.5779774188995361,189.7690498828888,7.9,1119.617024,2197.15584,0.0,24.0,6.736460243291733,90.13761467889908,0.0,0.901168167591095,,1.0,32,4,2e-05,,0.0095092200686327,0.5360535087935422,0.0095092200686327,0.5360535087935422
18,0,189.55073952674866,0.5643424987792969,190.15246391296387,8.0,1282.30912,2196.840448,0.0,24.0,7.715338567851579,88.53211009174312,0.0,0.8850792646408081,,1.0,32,4,2e-05,,0.010024219435851404,0.4912992704898939,0.010024219435851404,0.4912992704898939
19,0,190.32562804222107,0.5554122924804688,190.91337943077087,7.9,1382.79936,2197.274624,0.0,24.0,8.319963624534216,88.64678899082568,0.0,0.885945737361908,,1.0,32,4,2e-05,,0.00885530226065903,0.491570323979089,0.00885530226065903,0.491570323979089
20,0,188.9813039302826,0.5424036979675293,189.55523085594177,8.0,1367.92832,2197.618688,0.0,24.0,8.230488234656255,87.61467889908256,0.0,0.8756338953971863,,1.0,32,4,2e-05,,0.008473337947146116,0.5642963724398832,0.008473337947146116,0.5642963724398832
