epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,180.4182527065277,0.4441647529602051,180.8992578983307,0.0,537.39264,1271.484416,0.0,54.0,3.233359333412196,90.25229357798165,0.0,0.9023995995521545,,0.5,64,4,2e-05,,0.2446217359853153,0.25443824278105287,0.24776847029607413,0.23093034586775193
2,0,181.7445125579834,0.4225738048553467,182.2063112258911,13.2,1098.285056,2277.974016,0.0,54.0,6.608111038820212,90.59633027522936,0.0,0.9059588313102722,,0.5,64,4,2e-05,,0.13381007304302958,0.2653174444076118,0.13338976925354132,0.23684986359482513
3,0,181.49530148506165,0.40918827056884766,181.94839072227478,13.2,1373.146112,2279.002112,0.0,58.0,8.261882405709665,90.59633027522936,0.0,0.9058365225791931,,0.5,64,4,2e-05,,0.0950878524899219,0.2896430164302161,0.09507349536177763,0.26729013285505665
4,0,181.8126494884491,0.42026853561401367,182.28134942054749,13.3,1373.272064,2280.59136,0.0,58.0,8.262640227913487,91.28440366972477,0.0,0.9127113223075867,,0.5,64,4,2e-05,,0.0704317337441907,0.2709123978921033,0.07035414470362891,0.259816055997796
5,0,181.44813323020935,0.41471171379089355,181.89676022529602,13.2,1375.163392,2281.050112,0.0,57.0,8.274019883283056,90.59633027522936,0.0,0.9056774973869324,,0.5,64,4,2e-05,,0.05539610920123164,0.30808975499704344,0.055364360561236045,0.31288447948770787
6,0,179.61579966545105,0.47699546813964844,180.1623466014862,13.0,1640.692736,2281.04192,0.0,56.0,9.87164463437235,90.59633027522936,0.0,0.9059553742408752,,0.5,64,4,2e-05,,0.044411923455619236,0.2997790345358192,0.04455030622197392,0.27421169106019744
7,0,178.86748504638672,0.47724103927612305,179.38745498657227,13.0,1371.597824,2281.496576,0.0,57.0,8.252566737643184,90.59633027522936,0.0,0.9059588313102722,,0.5,64,4,2e-05,,0.035680788574255,0.3778067072597119,0.034737087792835346,0.36487344864311566
8,0,182.1929795742035,0.4088735580444336,182.64001083374023,13.1,1372.736512,2281.619456,0.0,57.0,8.259417943258216,90.13761467889908,0.0,0.9010763764381409,,0.5,64,4,2e-05,,0.03031640471299685,0.3895480654655247,0.031172981948703004,0.37959513533006023
9,0,182.13166618347168,0.4415867328643799,182.6161208152771,13.3,1238.469632,2281.762816,0.0,55.0,7.451567151672876,89.90825688073394,0.0,0.8989784121513367,,0.5,64,4,2e-05,,0.024178971706034055,0.38323845119651306,0.024503469198115573,0.3689866372204702
10,0,178.6514174938202,0.4377305507659912,179.22121453285217,13.4,1378.885632,2281.816064,0.0,59.0,8.29641568581061,90.59633027522936,0.0,0.9056774973869324,,0.5,64,4,2e-05,,0.020893473414833552,0.46160759182151306,0.021421579876513594,0.4564966674244732
11,0,173.64734029769897,0.4248645305633545,174.13134121894836,11.8,1371.538432,2282.12736,0.0,54.0,8.252209390587725,90.13761467889908,0.0,0.9011009335517883,,0.5,64,4,2e-05,,0.018137318645228585,0.45458991374444524,0.016996886304390998,0.441638036605415
12,0,178.99358773231506,0.4052004814147949,179.48846697807312,13.3,1533.031424,2282.201088,0.0,56.0,9.223873001320952,90.94036697247707,0.0,0.9093940258026123,,0.5,64,4,2e-05,,0.017205753362382885,0.41153013596840954,0.017957007339096002,0.384698500327014
13,0,174.35017657279968,0.4160115718841553,174.824209690094,11.4,1370.48064,2282.201088,0.0,58.0,8.245844916306854,89.90825688073394,0.0,0.8988479375839233,,0.5,64,4,2e-05,,0.014912950666722966,0.4453785397590847,0.015153629660726748,0.4490961197319381
14,0,178.07648634910583,0.4033184051513672,178.52089142799377,13.1,1378.879488,2282.496,0.0,57.0,8.296378718873838,88.64678899082568,0.0,0.8856666088104248,,0.5,64,4,2e-05,,0.014771213782695827,0.5302632183109949,0.014153573138771752,0.5484974012462371
15,0,179.4744951725006,0.40902256965637207,179.92597603797913,13.1,1853.623296,2282.496,0.0,57.0,11.152795439758679,89.56422018348624,0.0,0.8952254056930542,,0.5,64,4,2e-05,,0.012014298667783672,0.45943380933289135,0.011664653210980652,0.42959139762668436
16,0,182.36482453346252,0.40866994857788086,182.8226761817932,13.5,1370.273792,2283.003904,0.0,56.0,8.244600362768873,88.9908256880734,0.0,0.8891941905021667,,0.5,64,4,2e-05,,0.010696379187434575,0.49673293927393924,0.010997762474444768,0.5122466481060063
17,0,190.00168108940125,0.4613187313079834,190.4994022846222,5.0,1373.466624,2283.384832,0.0,31.0,8.263810847577926,89.90825688073394,0.0,0.8988479375839233,,0.5,64,4,2e-05,,0.010282000057536118,0.4871663084817589,0.009995253598554802,0.4909962645364464
18,0,194.30187726020813,0.4546663761138916,194.85657477378845,5.0,1374.680064,2283.716608,0.0,27.0,8.271111817590345,89.22018348623853,0.0,0.8921450972557068,,0.5,64,4,2e-05,,0.010405563873094811,0.4713721319076118,0.01016316009175291,0.458596955745592
19,0,198.40118169784546,0.4485440254211426,198.90697646141052,4.9,1372.16512,2283.716608,0.0,25.0,8.255980018138443,89.44954128440367,0.0,0.8941189050674438,,0.5,64,4,2e-05,,0.008129851274935412,0.540736907119051,0.00790539672583308,0.5615580497531716
20,0,198.1825671195984,0.531139612197876,198.75433659553528,5.0,1370.27072,2284.158976,0.0,24.0,8.244581879300487,89.56422018348624,0.0,0.895526647567749,,0.5,64,4,2e-05,,0.008336518385689653,0.5659790389034727,0.008817647920479264,0.5392286668130017
