epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,35.212637186050415,3.373080015182495,38.87210297584534,0.0,89.876992,1214.472192,0.0,33.0,0.5407677539875002,10.94,33.41,0.08603167533874512,,0.5,64,4,0.001,,4.038376875,3.809271484375,4.03955125,3.82091875
2,1,35.45092964172363,3.547741413116455,39.032808780670166,18.1,328.52736,2645.733376,0.0,33.0,1.976668317856509,18.21,43.9,0.16132190823554993,,0.5,64,4,0.001,,3.712483125,3.43664453125,3.707896875,3.449398828125
3,1,35.155314207077026,3.4749603271484375,38.7744300365448,18.2,1418.12736,2684.358656,0.0,33.0,8.532523510971785,23.45,52.81,0.21808192133903503,,0.5,64,4,0.001,,3.42658125,3.113917578125,3.41669375,3.09454296875
4,1,35.40398573875427,3.714033365249634,39.16584634780884,17.8,1631.934976,2647.134208,0.0,33.0,9.818951346582283,31.19,61.96,0.2924908995628357,,0.5,64,4,0.001,,3.102329375,2.7257212890625,3.101608125,2.7307875
5,1,35.460142612457275,3.74419903755188,39.29611659049988,17.4,328.52736,2647.789568,0.0,33.0,1.976668317856509,35.56,68.16,0.3426071107387543,,0.5,64,4,0.001,,2.84532625,2.479003515625,2.8427678125,2.4661837890625
6,1,35.7197642326355,3.598116397857666,39.37174201011658,17.7,1348.311552,2647.126016,0.0,34.0,8.112458966700183,42.01,73.25,0.4151829481124878,,0.5,64,4,0.001,,2.6240609375,2.19352890625,2.6253590625,2.18274375
7,1,35.72808313369751,3.624070882797241,39.470680236816406,18.1,1612.092416,2646.749184,0.0,33.0,9.699563543699847,47.36,77.71,0.4604945182800293,,0.5,64,4,0.001,,2.44436265625,1.96566640625,2.4649240625,1.96125625
8,1,35.29533767700195,3.6555683612823486,39.013872146606445,17.8,328.52736,2647.068672,0.0,33.0,1.976668317856509,46.94,77.86,0.4595678448677063,,0.5,64,4,0.001,,2.29135078125,1.9619859375,2.30424046875,1.9648912109375
9,1,35.974815368652344,3.7728054523468018,39.79877495765686,16.8,328.52736,2647.04,0.0,32.0,1.976668317856509,51.71,81.9,0.5115340352058411,,0.5,64,4,0.001,,2.17114,1.761090625,2.18001953125,1.753323828125
10,1,35.19615912437439,3.5501890182495117,38.78538966178894,17.3,328.52736,2647.625728,0.0,33.0,1.976668317856509,54.14,83.33,0.539760947227478,,0.5,64,4,0.001,,2.0585590625,1.6502109375,2.0628928125,1.64642265625
11,1,35.5182740688324,3.5648837089538574,39.15877413749695,18.1,328.52736,2646.75328,0.0,34.0,1.976668317856509,55.56,84.34,0.5485157370567322,,0.5,64,4,0.001,,1.9710315625,1.618755078125,1.96857328125,1.59581396484375
12,1,35.91504955291748,3.5987091064453125,39.55943465232849,16.7,314.768384,2646.921216,0.0,33.0,1.8938839435342363,58.01,85.24,0.5792222023010254,,0.5,64,4,0.001,,1.8844103125,1.5236603515625,1.89642671875,1.512918359375
13,1,36.9504668712616,3.702585220336914,40.70806884765625,17.4,282.550272,2682.413056,0.0,33.0,1.7000354882593007,58.8,85.66,0.585365355014801,,0.5,64,4,0.001,,1.802295,1.4971642578125,1.80184375,1.48458583984375
14,1,35.50257873535156,3.547605514526367,39.16580271720886,18.0,328.52736,2646.642688,0.0,32.0,1.976668317856509,61.1,87.66,0.6105750203132629,,0.5,64,4,0.001,,1.7465215625,1.3835626953125,1.765490625,1.39447080078125
15,1,35.43565845489502,3.5819385051727295,39.05752730369568,18.3,328.52736,2646.679552,0.0,32.0,1.976668317856509,60.75,87.45,0.5998587608337402,,0.5,64,4,0.001,,1.6839790625,1.3907767578125,1.691020625,1.38579072265625
