epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,63.161478996276855,5.277632236480713,68.507333278656,17.4,649.778176,2978.52928,57.0,62.0,2.555605191461064,40.86,91.15,0.38510194420814514,,0.5,128,4,0.001,,1.897758125,1.60446708984375,1.89934,1.603028125
2,1,62.16147017478943,5.081214666366577,67.29986095428467,17.8,655.484928,3091.873792,59.0,64.0,2.5780500896990444,49.4,94.16,0.4553881585597992,,0.5,128,4,0.001,,1.58864171875,1.415961328125,1.58848421875,1.41820302734375
3,1,61.86290526390076,5.075242280960083,66.98929738998413,18.0,655.484928,3093.05344,56.0,64.0,2.5780500896990444,58.92,95.72,0.5857805609703064,,0.5,128,4,0.001,,1.388050625,1.14891591796875,1.3928290625,1.15990859375
4,1,62.08644127845764,5.155212640762329,67.31031847000122,18.0,11014.88128,3093.229568,60.0,65.0,43.321996370797294,62.74,96.62,0.6195653676986694,,0.5,128,4,0.001,,1.2473884375,1.07194677734375,1.24348609375,1.06231162109375
5,1,62.266438484191895,5.077246427536011,67.40667772293091,17.9,525.25824,3093.839872,59.0,63.0,2.0658629892206495,64.53,96.62,0.6429311037063599,,0.5,128,4,0.001,,1.154718125,1.0292533203125,1.15046046875,1.01375859375
6,1,62.24681258201599,5.074077129364014,67.41641163825989,17.1,655.484928,3094.114304,57.0,65.0,2.5780500896990444,73.07,97.86,0.7268093824386597,,0.5,128,4,0.001,,1.0767175,0.77659482421875,1.079747421875,0.7718564453125
7,1,62.18917489051819,5.131694793701172,67.42081570625305,17.2,655.484928,3094.413312,58.0,64.0,2.5780500896990444,71.45,98.02,0.6997613310813904,,0.5,128,4,0.001,,1.0147834375,0.817283056640625,1.016620546875,0.8173826171875
8,1,62.08829140663147,5.179006814956665,67.33098411560059,18.3,655.484928,3094.421504,57.0,64.0,2.5780500896990444,72.2,97.45,0.7185379266738892,,0.5,128,4,0.001,,0.9732390625,0.8330763671875,0.97700703125,0.84098271484375
9,1,62.07732152938843,5.108213186264038,67.24468803405762,17.1,655.484928,3094.474752,59.0,64.0,2.5780500896990444,74.33,98.51,0.7496346235275269,,0.5,128,4,0.001,,0.92553703125,0.804730615234375,0.92534953125,0.810003271484375
10,1,62.29301953315735,5.09440541267395,67.5551986694336,21.2,655.484928,3148.546048,62.0,64.0,2.5780500896990444,76.78,98.7,0.7670838832855225,,0.5,128,4,0.001,,0.88624265625,0.684836083984375,0.889090546875,0.70014912109375
11,1,62.21886205673218,5.166916847229004,67.64818000793457,23.2,751.699968,3092.160512,64.0,64.0,2.956467932591684,80.91,98.93,0.808069109916687,,0.5,128,4,0.001,,0.85144375,0.59420751953125,0.851441484375,0.601717431640625
12,1,62.21192455291748,5.235917806625366,67.66361093521118,23.8,655.484928,3092.140032,68.0,64.0,2.5780500896990444,81.47,99.29,0.8151265382766724,,0.5,128,4,0.001,,0.829811640625,0.551768408203125,0.829195546875,0.55528896484375
13,1,62.09045100212097,5.111119270324707,67.34380078315735,19.1,655.484928,3092.148224,62.0,64.0,2.5780500896990444,79.56,98.84,0.795682966709137,,0.5,128,4,0.001,,0.804742109375,0.6077087890625,0.8022346875,0.603765869140625
14,1,62.01282262802124,5.128635883331299,67.39169192314148,21.4,655.484928,3092.148224,61.0,64.0,2.5780500896990444,78.93,98.87,0.788537859916687,,0.5,128,4,0.001,,0.78587875,0.65192333984375,0.778901328125,0.670587255859375
15,1,62.23068714141846,5.249927997589111,67.83770251274109,22.4,556.205056,3092.164608,63.0,64.0,2.187578132249384,80.52,99.08,0.8049088716506958,,0.5,128,4,0.001,,0.7490825,0.592112353515625,0.744677890625,0.57098916015625
16,1,62.28697681427002,5.113111257553101,67.65943384170532,24.3,655.484928,3092.164608,68.0,64.0,2.5780500896990444,83.03,99.38,0.8326361775398254,,0.5,128,4,0.001,,0.7331228125,0.50437802734375,0.73153609375,0.516241259765625
17,1,62.20779466629028,5.16791033744812,67.63971853256226,24.7,655.484928,3092.168704,67.0,64.0,2.5780500896990444,84.15,99.35,0.8430848717689514,,0.5,128,4,0.001,,0.71513671875,0.45866083984375,0.71945328125,0.469165771484375
18,1,62.23801517486572,5.209296941757202,67.91612839698792,24.6,525.25824,3092.11136,67.0,59.0,2.0658629892206495,83.96,99.39,0.8370646238327026,,0.5,128,4,0.001,,0.694124765625,0.4681462890625,0.697963125,0.471557958984375
19,1,62.25432109832764,5.220378875732422,67.83657956123352,23.9,655.484928,3092.176896,66.0,64.0,2.5780500896990444,85.81,99.47,0.857044517993927,,0.5,128,4,0.001,,0.68165484375,0.4249654296875,0.6826903125,0.430646484375
20,1,62.21232891082764,5.106552362442017,67.54616522789001,23.4,655.484928,3092.180992,66.0,63.0,2.5780500896990444,85.32,99.3,0.8537946343421936,,0.5,128,4,0.001,,0.6648796875,0.43108291015625,0.668454375,0.447958251953125
1,1,63.17500567436218,5.2959136962890625,68.67337727546692,23.6,649.778176,2974.994432,64.0,61.0,2.555605191461064,41.51,90.39,0.3979843556880951,,0.5,128,4,0.001,,1.902311875,1.6086271484375,1.90683421875,1.6079451171875
2,1,62.07919955253601,5.181263446807861,67.45015263557434,23.5,655.484928,3088.084992,70.0,63.0,2.5780500896990444,50.87,93.2,0.4878757894039154,,0.5,128,4,0.001,,1.5839453125,1.38282060546875,1.5845271875,1.378860546875
3,1,62.21729135513306,5.1636199951171875,67.66749310493469,24.7,655.484928,3089.7152,65.0,64.0,2.5780500896990444,60.16,95.92,0.5898988246917725,,0.5,128,4,0.001,,1.37745375,1.12758388671875,1.38330734375,1.13936845703125
4,1,62.09086990356445,5.113046884536743,67.4761414527893,24.2,655.484928,3089.993728,67.0,64.0,2.5780500896990444,60.04,96.27,0.5790351629257202,,0.5,128,4,0.001,,1.245608515625,1.1162951171875,1.241139296875,1.12875087890625
5,1,62.12744760513306,5.15177583694458,67.49566912651062,23.8,655.484928,3090.870272,65.0,63.0,2.5780500896990444,59.81,91.99,0.569229781627655,,0.5,128,4,0.001,,1.13558890625,1.310978515625,1.135300390625,1.32054931640625
6,1,62.13764524459839,5.131873369216919,67.79275059700012,24.4,11216.114688,3090.90304,70.0,64.0,44.113455919879165,68.81,97.98,0.683815062046051,,0.5,128,4,0.001,,1.0538603125,0.9070248046875,1.04588703125,0.91252783203125
7,1,62.238561391830444,5.1305177211761475,67.8050434589386,23.5,655.484928,3091.214336,67.0,63.0,2.5780500896990444,71.39,98.32,0.7119139432907104,,0.5,128,4,0.001,,0.999741484375,0.8404693359375,1.001940625,0.8528271484375
8,1,62.338494300842285,5.18201208114624,67.99008250236511,24.6,655.484928,3091.238912,65.0,62.0,2.5780500896990444,73.72,98.31,0.7395516633987427,,0.5,128,4,0.001,,0.93767625,0.768390234375,0.934726484375,0.773507958984375
9,1,62.41353940963745,5.207431077957153,67.84748721122742,23.1,655.484928,3091.255296,66.0,64.0,2.5780500896990444,76.14,98.47,0.7584369778633118,,0.5,128,4,0.001,,0.89881859375,0.716229443359375,0.9028803125,0.72955830078125
10,1,62.217276096343994,5.133471250534058,67.77418422698975,24.4,556.205056,3091.505152,69.0,64.0,2.187578132249384,76.64,98.61,0.7576358914375305,,0.5,128,4,0.001,,0.8712371875,0.70291357421875,0.864805546875,0.69776298828125
11,1,62.01120567321777,5.044227838516235,67.48295402526855,25.6,655.484928,3091.505152,68.0,63.0,2.5780500896990444,79.46,99.16,0.7969102263450623,,0.5,128,4,0.001,,0.8336675,0.57785244140625,0.831973828125,0.582975830078125
12,1,62.301106214523315,5.064296007156372,67.6981554031372,22.9,655.484928,3091.513344,71.0,64.0,2.5780500896990444,80.57,98.89,0.8029131293296814,,0.5,128,4,0.001,,0.81109609375,0.6135259765625,0.818622890625,0.6172513671875
13,1,62.109803199768066,5.122569799423218,67.6560378074646,24.1,655.484928,3091.51744,68.0,63.0,2.5780500896990444,81.26,99.22,0.8125595450401306,,0.5,128,4,0.001,,0.7727059375,0.561837109375,0.76848734375,0.57812431640625
14,1,62.10762310028076,5.133648157119751,67.69601607322693,24.7,655.484928,3091.525632,72.0,62.0,2.5780500896990444,81.42,99.32,0.8177695274353027,,0.5,128,4,0.001,,0.768942578125,0.5298916015625,0.762692890625,0.537714892578125
15,1,62.072322368621826,5.019720792770386,67.57053184509277,24.6,655.484928,3091.484672,67.0,64.0,2.5780500896990444,82.61,99.07,0.8235359191894531,,0.5,128,4,0.001,,0.74176296875,0.51080341796875,0.73979390625,0.5070328125
16,1,62.37146019935608,5.045016527175903,67.77221131324768,24.1,655.484928,3091.488768,70.0,63.0,2.5780500896990444,84.89,99.14,0.8456088304519653,,0.5,128,4,0.001,,0.7220015625,0.48604287109375,0.725911171875,0.47961064453125
17,1,62.04839086532593,5.191991806030273,67.47002530097961,24.5,655.484928,3108.569088,73.0,65.0,2.5780500896990444,82.53,99.11,0.8230246901512146,,0.5,128,4,0.001,,0.7028959375,0.5157220703125,0.704594453125,0.517707470703125
18,1,61.92314839363098,5.118147373199463,67.4153356552124,23.3,655.484928,3091.505152,71.0,64.0,2.5780500896990444,81.27,99.13,0.811260461807251,,0.5,128,4,0.001,,0.68052984375,0.64378662109375,0.6820775,0.63973857421875
19,1,62.12273621559143,5.162174224853516,67.56822490692139,22.5,2110.802432,3091.505152,68.0,62.0,8.301875705606706,84.72,99.37,0.8447515964508057,,0.5,128,4,0.001,,0.671425234375,0.457204052734375,0.66989578125,0.455822314453125
20,1,62.02752661705017,5.114942789077759,67.522043466568,23.1,655.484928,3091.513344,68.0,64.0,2.5780500896990444,86.66,99.52,0.8665592074394226,,0.5,128,4,0.001,,0.65506546875,0.394315185546875,0.655298359375,0.396353857421875
