epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,366.6133711338043,0.44008517265319824,367.1222379207611,12.8,1370.856448,2209.796096,0.0,62.0,8.24810606060606,90.13761467889908,0.0,0.9013678431510925,,0.5,32,4,2e-05,,0.22967210386846873,0.25029989120063434,0.22736547072197477,0.24459266662597656
2,1,367.0193588733673,0.5231437683105469,367.5969099998474,12.8,1370.573312,2234.281984,0.0,61.0,8.246402500936496,89.90825688073394,0.0,0.8988697528839111,,0.5,32,4,2e-05,,0.12187952110925923,0.25735123660586295,0.12270462138084633,0.26232434194022364
3,1,354.77168440818787,0.42839479446411133,355.2600145339966,12.9,1489.543168,2235.961344,0.0,62.0,8.962214861694367,90.0229357798165,0.0,0.8999133110046387,,0.5,32,4,2e-05,,0.0846837549323301,0.26585669911235843,0.08560986944367112,0.27526848469305476
4,1,361.51619720458984,0.42217183113098145,361.98785853385925,13.4,1369.712128,2236.399616,0.0,62.0,8.241220968632321,90.36697247706422,0.0,0.9035966992378235,,0.5,32,4,2e-05,,0.06241856783322692,0.2888635232907916,0.06262292217659614,0.30741028391986813
5,1,360.50660848617554,0.4198944568634033,360.9868583679199,12.8,1372.324352,2237.325312,0.0,62.0,8.256938077916445,91.05504587155963,0.0,0.9104934930801392,,0.5,32,4,2e-05,,0.046421547821329935,0.33317320937410405,0.046621659242761695,0.3394874782737242
6,1,359.4691264629364,0.45479393005371094,359.9651789665222,12.9,1371.3792,2237.325312,0.0,63.0,8.251251330809724,89.90825688073394,0.0,0.8990693092346191,,0.5,32,4,2e-05,,0.03560904967733374,0.3429627024799312,0.03560838683764848,0.37004834796310565
7,1,373.3488726615906,0.4233579635620117,373.8336100578308,8.1,1370.69824,2237.784064,0.0,28.0,8.247154161984186,90.48165137614679,0.0,0.9047953486442566,,0.5,32,4,2e-05,,0.029942405447046357,0.3708367303970757,0.030224892121380846,0.3970429656702444
8,1,376.2215940952301,0.4253542423248291,376.69666504859924,7.8,1369.716224,2237.784064,0.0,24.0,8.241245613256835,90.0229357798165,0.0,0.9002071619033813,,0.5,32,4,2e-05,,0.02473497896973693,0.3936586292511826,0.02500615335873701,0.41226619755456206
9,1,366.2193281650543,0.5583088397979736,366.8344624042511,7.9,1367.186944,2237.784064,0.0,24.0,8.226027557619132,90.13761467889908,0.0,0.9013574719429016,,0.5,32,4,2e-05,,0.0205252922857986,0.3374495200060923,0.020484085366207314,0.36869749016718034
10,1,368.14734530448914,0.42942118644714355,368.63183403015137,7.9,1369.215488,2237.784064,0.0,24.0,8.238232807909938,89.79357798165138,0.0,0.8979356288909912,,0.5,32,4,2e-05,,0.01756674972670344,0.45992041071620554,0.0170715250469794,0.5061388978170692
11,1,370.00788736343384,0.4274744987487793,370.47319984436035,9.6,1371.386368,2237.784064,0.0,33.0,8.251294458902624,89.56422018348624,0.0,0.8952552676200867,,0.5,32,4,2e-05,,0.018112208218802432,0.4545624059274656,0.017111468410704343,0.46500256739625145
12,1,366.1837465763092,0.5023634433746338,366.7324457168579,10.4,1367.864832,2237.784064,0.0,36.0,8.230106242976282,89.56422018348624,0.0,0.8956310749053955,,0.5,32,4,2e-05,,0.015212423405043134,0.43935555274333427,0.015693096565863957,0.45124004958966457
13,1,375.7578663825989,0.45218324661254883,376.2669665813446,9.5,1373.419008,2237.784064,0.0,36.0,8.263524353817944,90.36697247706422,0.0,0.9032989144325256,,0.5,32,4,2e-05,,0.014295364495656488,0.42432564551677177,0.015099681692824331,0.46107059443762544
14,1,378.11575531959534,0.4324183464050293,378.58579111099243,9.6,1369.219584,2237.784064,0.0,36.0,8.238257452534452,88.64678899082568,0.0,0.8861371278762817,,0.5,32,4,2e-05,,0.011398680875748433,0.41903081071486165,0.011706635405066815,0.4588991217656967
15,1,374.326682806015,0.4151482582092285,374.7781207561493,9.6,1369.554432,2237.784064,0.0,36.0,8.240272150588513,90.36697247706422,0.0,0.903657078742981,,0.5,32,4,2e-05,,0.011506645378109734,0.40762969550736455,0.011915820602496288,0.43552948138035763
16,1,374.8401436805725,0.44473767280578613,375.4297106266022,9.6,1094.532608,2237.784064,0.0,39.0,6.5855334821868645,89.90825688073394,0.0,0.8989927768707275,,0.5,32,4,2e-05,,0.009768854881614797,0.5238921839162844,0.008600995376009187,0.555123775377186
17,1,376.94020819664,0.48035097122192383,377.6126866340637,9.8,1367.941632,2237.784064,0.0,37.0,8.230568329685928,90.0229357798165,0.0,0.9000293612480164,,0.5,32,4,2e-05,,0.009672769528581995,0.5137339950701513,0.009961315401412861,0.5766350282441586
