epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,287.1887755393982,5.588954448699951,292.82241916656494,6.3,204.870656,1974.92736,0.0,45.0,1.2326563454979198,11.81,31.29,0.08837238699197769,,0.5,32,4,0.001,,4.691269375,4.16362421875,4.683453125,4.16162421875
2,1,296.99987626075745,5.658270359039307,302.7265419960022,9.6,205.641216,2147.381248,0.0,45.0,1.2372926154847104,20.04,45.09,0.171567901968956,,0.5,32,4,0.001,,4.0900625,3.58998203125,4.08452875,3.588475
3,1,298.33555269241333,5.39804744720459,304.04260087013245,9.4,4276.699136,2148.110336,0.0,43.0,25.731846769582617,27.14,54.44,0.2495366483926773,,0.5,32,4,0.001,,3.676444375,3.1604255859375,3.6790759375,3.147883984375
4,1,298.1895396709442,5.41815447807312,303.79841232299805,13.2,205.641216,2149.904384,0.0,43.0,1.2372926154847104,32.7,59.9,0.30968886613845825,,0.5,32,4,0.001,,3.3741021875,2.8891892578125,3.3766503125,2.884521484375
5,1,288.6449601650238,5.440551280975342,294.2482225894928,9.7,3342.549504,2151.878656,0.0,44.0,20.11129820488555,36.57,63.99,0.3532079756259918,,0.5,32,4,0.001,,3.16455625,2.6905970703125,3.17740625,2.6824169921875
6,1,296.1966760158539,5.504162311553955,301.77673983573914,9.7,176.990208,2153.201664,0.0,43.0,1.064906547583841,38.84,66.84,0.3787299394607544,,0.5,32,4,0.001,,2.996253125,2.5650638671875,2.99502625,2.53798671875
7,1,300.78691244125366,5.572556018829346,306.4906828403473,9.7,3341.894144,2152.59136,0.0,42.0,20.10735506496323,42.76,70.23,0.4134504497051239,,0.5,32,4,0.001,,2.854026875,2.393196484375,2.8551928125,2.37590234375
8,1,298.8733034133911,5.355733633041382,304.43370938301086,9.5,2240.180224,2152.697856,0.0,43.0,13.478613394846317,43.69,70.79,0.42384886741638184,,0.5,32,4,0.001,,2.74520875,2.3571251953125,2.7322640625,2.3387427734375
9,1,295.7835669517517,5.811777830123901,301.67966747283936,9.8,205.640704,2152.062976,0.0,47.0,1.237289534906646,46.17,72.8,0.4518972933292389,,0.5,32,4,0.001,,2.64258,2.238254296875,2.650916875,2.23053515625
10,1,300.828332901001,5.289726257324219,306.4542729854584,9.4,3983.14752,2153.373696,0.0,43.0,23.96561890045543,47.34,73.93,0.46587881445884705,,0.5,32,4,0.001,,2.5527453125,2.1812431640625,2.53562515625,2.1588583984375
11,1,281.8811960220337,5.45405650138855,287.5289731025696,14.4,4363.690496,2153.762816,0.0,43.0,26.255252385599654,49.56,75.61,0.4862160086631775,,0.5,32,4,0.001,,2.4682103125,2.089248828125,2.46806453125,2.071398046875
12,1,295.0120301246643,5.5699217319488525,300.63397765159607,9.9,2487.108096,2153.787392,0.0,43.0,14.964317664281065,49.69,75.83,0.48981401324272156,,0.5,32,4,0.001,,2.393695625,2.08754375,2.39220578125,2.0632607421875
13,1,298.0478084087372,5.356359004974365,303.66366028785706,9.8,4268.923392,2154.266624,0.0,43.0,25.6850620305199,51.63,77.39,0.5119553208351135,,0.5,32,4,0.001,,2.3337840625,1.986332421875,2.332395625,1.9518591796875
14,1,299.6156847476959,5.496953725814819,305.180123090744,10.0,3979.93728,2154.68032,0.0,43.0,23.94630367599219,52.44,77.26,0.5182111263275146,,0.5,32,4,0.001,,2.26864,1.982095703125,2.2533784375,1.957341796875
15,1,294.9048042297363,5.289354562759399,300.4450454711914,9.1,176.627712,2155.06944,0.0,43.0,1.0627254983143077,53.37,78.34,0.5284401178359985,,0.5,32,4,0.001,,2.19980453125,1.919019140625,2.19340546875,1.8906064453125
16,1,299.2373170852661,5.339399814605713,304.7863802909851,9.4,3166.86848,2155.106304,0.0,43.0,19.054268695412155,53.19,78.47,0.5304508805274963,,0.5,32,4,0.001,,2.14573328125,1.930667578125,2.1452321875,1.914975
17,1,302.1390058994293,5.437858819961548,307.93373703956604,9.7,205.641216,2154.520576,0.0,44.0,1.2372926154847104,54.46,79.17,0.5414139628410339,,0.5,32,4,0.001,,2.0937259375,1.89560625,2.09038046875,1.8731072265625
18,1,297.8941328525543,5.562726020812988,303.98657035827637,9.7,3996.451328,2155.282432,0.0,43.0,24.04566464087853,55.28,79.2,0.5501052141189575,,0.5,32,4,0.001,,2.0463853125,1.8767939453125,2.0412434375,1.8804349609375
19,1,297.8603444099426,5.406651973724365,303.48514342308044,9.9,2216.053248,2155.266048,0.0,43.0,13.333447314721713,54.71,79.59,0.5442575216293335,,0.5,32,4,0.001,,2.0003475,1.859654296875,2.002999375,1.85404296875
20,1,301.20565938949585,5.216958045959473,307.38453125953674,9.6,2149.44256,2155.167744,0.0,43.0,12.932667189132705,56.58,79.95,0.5635490417480469,,0.5,32,4,0.001,,1.950105,1.811662890625,1.9459865625,1.78149921875
1,1,278.11513924598694,5.424572467803955,283.6251676082611,0.0,58.438144,1039.245312,0.0,34.0,0.35160793852644856,11.19,30.06,0.07974722236394882,,0.5,32,4,0.001,,4.7121834375,4.3230953125,4.7148796875,4.30793984375
2,1,294.1365296840668,5.344093561172485,299.530220746994,6.0,4241.723904,2148.847616,0.0,41.0,25.52140940143136,19.67,44.88,0.16883359849452972,,0.5,32,4,0.001,,4.1270509375,3.583540625,4.1252490625,3.58412578125
3,1,301.1492576599121,5.38835883140564,306.63969135284424,6.3,205.641216,2149.945344,0.0,43.0,1.2372926154847104,26.51,52.99,0.24449874460697174,,0.5,32,4,0.001,,3.731185625,3.22419453125,3.7370146875,3.2230791015625
4,1,296.56528067588806,5.37570858001709,302.06913781166077,6.2,3162.14528,2170.892288,0.0,41.0,19.025850362768875,32.66,59.27,0.30480724573135376,,0.5,32,4,0.001,,3.4184171875,2.8906875,3.4199559375,2.898370703125
5,1,294.61213994026184,5.3065574169158936,300.19264578819275,6.1,205.641216,2150.862848,0.0,41.0,1.2372926154847104,35.54,62.98,0.3342088758945465,,0.5,32,4,0.001,,3.205661875,2.717932421875,3.206591875,2.707463671875
6,1,290.06292271614075,5.241377592086792,295.5814573764801,5.7,205.641216,2151.71072,0.0,42.0,1.2372926154847104,38.4,66.48,0.37100955843925476,,0.5,32,4,0.001,,3.04393375,2.5948615234375,3.041986875,2.5808263671875
