epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,550.3765707015991,0.3856334686279297,550.8224081993103,18.1,1366.955008,1996.836864,62.0,47.0,5.376292162417132,89.90825688073394,0.0,0.8986940979957581,,0.5,16,4,2e-05,,0.22105311221677382,0.24653527496057911,0.21705772666109874,0.251551601864876
2,1,555.139223575592,0.4241154193878174,555.6039137840271,23.3,1288.037376,2005.024768,64.0,46.0,5.065905760586034,90.94036697247707,0.0,0.9090927243232727,,0.5,16,4,2e-05,,0.11422512943306508,0.24806052391682196,0.11250645241740906,0.2604640995690582
3,1,537.323264837265,0.40445590019226074,537.7927334308624,17.3,1366.7968,2006.532096,60.0,48.0,5.375669923626935,90.71100917431193,0.0,0.9070209264755249,,0.5,16,4,2e-05,,0.0770869283740293,0.29029660706126365,0.07687534074563845,0.31177758733066946
4,1,535.5895824432373,0.37009596824645996,536.0235903263092,18.5,1365.6576,2006.89664,67.0,48.0,5.371189401593963,90.48165137614679,0.0,0.9047612547874451,,0.5,16,4,2e-05,,0.05603063775074611,0.3108580003090955,0.05764544038836303,0.32551329726472905
5,1,532.5272240638733,0.36154866218566895,532.9564037322998,18.2,1366.214144,2006.966272,67.0,47.0,5.373378312807374,91.85779816513761,0.0,0.9185470342636108,,0.5,16,4,2e-05,,0.040602047902994105,0.2851451208832067,0.03916490493921678,0.2828566174988353
6,1,537.0543532371521,0.3855409622192383,537.4947400093079,18.5,1367.954944,2007.502848,67.0,47.0,5.38022495321731,91.74311926605505,0.0,0.9172570705413818,,0.5,16,4,2e-05,,0.0326099505351787,0.3297669646936819,0.03342621189448775,0.35089804273132885
7,1,538.6496729850769,0.3781092166900635,539.109578371048,17.9,1363.935232,2007.543808,62.0,46.0,5.364415255023663,88.41743119266054,0.0,0.882955014705658,,0.5,16,4,2e-05,,0.02811476732904349,0.4264926385442051,0.027605551398942094,0.4274243696020284
8,1,531.3183734416962,0.39839768409729004,531.7810034751892,10.9,1365.05088,2007.59296,46.0,47.0,5.3688031460393235,90.71100917431193,0.0,0.9069042801856995,,0.5,16,4,2e-05,,0.02306292073286166,0.3488484303885644,0.021864909941652747,0.3931540392954415
9,1,531.3413143157959,0.39638638496398926,531.7918810844421,9.9,1365.66272,2008.068096,56.0,47.0,5.371209538771639,90.36697247706422,0.0,0.9035230278968811,,0.5,16,4,2e-05,,0.0191824735357058,0.39879734144298307,0.020340984885393466,0.42135921093302037
10,1,529.319139957428,0.38842129707336426,529.7787368297577,9.5,1366.321152,2008.072192,52.0,47.0,5.373799179820808,90.48165137614679,0.0,0.904725193977356,,0.5,16,4,2e-05,,0.017942407433550425,0.40895213555852206,0.016371537444320714,0.41701469071414493
