epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,44.498324394226074,1.9113104343414307,46.53733253479004,16.9,286.207488,2180.091904,0.0,37.0,1.7220400573726857,13.62,36.47,0.10522548109292984,,0.25,32,4,0.001,,4.05879375,3.68727734375,4.058706875,3.6828734375
2,0,44.26935172080994,1.961571455001831,46.297062158584595,17.1,288.817664,2389.970944,0.0,38.0,1.7377448443445513,19.27,46.71,0.1647671014070511,,0.25,32,4,0.001,,3.68975375,3.341264453125,3.677983125,3.342609765625
3,0,44.48083186149597,1.9614195823669434,46.4952347278595,16.1,288.211456,2371.29728,0.0,37.0,1.734097439916405,23.08,52.56,0.21037931740283966,,0.25,32,4,0.001,,3.379298125,3.1351240234375,3.3888371875,3.1708333984375
4,0,45.479464054107666,1.9423542022705078,47.46611166000366,15.7,288.211456,2373.238784,0.0,37.0,1.734097439916405,30.41,61.21,0.2892528474330902,,0.25,32,4,0.001,,3.070951875,2.7255455078125,3.062286875,2.7539052734375
5,0,45.61617064476013,1.923985242843628,47.624277114868164,16.0,334.186496,2373.459968,0.0,37.0,2.010717947201356,39.39,70.81,0.3802182376384735,,0.25,32,4,0.001,,2.8089475,2.336875,2.8191165625,2.3466140625
6,0,45.688127279281616,1.9226911067962646,47.73723793029785,16.0,288.211456,2373.812224,0.0,37.0,1.734097439916405,43.68,74.85,0.4258820116519928,,0.25,32,4,0.001,,2.59683609375,2.122351171875,2.58508953125,2.1227654296875
7,0,46.12048125267029,1.8683044910430908,48.262303829193115,16.0,288.211456,2373.726208,0.0,39.0,1.734097439916405,46.54,77.33,0.4578224718570709,,0.25,32,4,0.001,,2.436599375,1.9820294921875,2.421258125,1.9913634765625
8,0,45.98757481575012,2.00581693649292,48.03831338882446,15.9,288.211456,2373.677056,0.0,37.0,1.734097439916405,50.2,79.94,0.4920817017555237,,0.25,32,4,0.001,,2.29317609375,1.8428185546875,2.27620453125,1.8516138671875
9,0,46.05270767211914,1.8972530364990234,48.16496562957764,16.1,288.211456,2374.836224,0.0,38.0,1.734097439916405,53.38,82.36,0.5232510566711426,,0.25,32,4,0.001,,2.18146109375,1.707440234375,2.185363125,1.7418830078125
10,0,44.87712788581848,1.8893227577209473,46.85184836387634,18.2,259.556864,2374.950912,0.0,36.0,1.5616898079690857,54.65,83.19,0.5458354353904724,,0.25,32,4,0.001,,2.07562421875,1.6435671875,2.07114984375,1.64367421875
11,0,45.640374422073364,1.8621556758880615,47.73680305480957,15.8,288.211456,2374.729728,0.0,39.0,1.734097439916405,57.85,85.3,0.5713857412338257,,0.25,32,4,0.001,,1.9852546875,1.5261470703125,2.01420375,1.5454791015625
12,0,45.94201612472534,1.9408385753631592,47.95156645774841,16.2,288.210944,2374.787072,0.0,37.0,1.7340943593383409,55.81,84.09,0.5539275407791138,,0.25,32,4,0.001,,1.911651875,1.62142041015625,1.9277303125,1.63247509765625
13,0,46.457195520401,1.9497947692871094,48.551941871643066,16.4,802.435584,2374.631424,0.0,37.0,4.828057535340391,59.21,85.7,0.5863499641418457,,0.25,32,4,0.001,,1.83990265625,1.47582158203125,1.853111875,1.50178515625
14,0,45.88572382926941,1.888298511505127,47.94351100921631,16.3,942.985728,2374.311936,0.0,37.0,5.673713180930974,58.75,85.75,0.5837963223457336,,0.25,32,4,0.001,,1.7706365625,1.48122294921875,1.76703015625,1.47771025390625
15,0,44.718992710113525,1.8752691745758057,46.69280457496643,16.7,288.211456,2374.012928,0.0,37.0,1.734097439916405,61.4,87.61,0.6122841238975525,,0.25,32,4,0.001,,1.7150271875,1.37391923828125,1.70955484375,1.363008984375
16,0,45.40234136581421,1.8487796783447266,47.48737287521362,16.3,288.210944,2374.262784,0.0,38.0,1.7340943593383409,62.77,88.09,0.6248030662536621,,0.25,32,4,0.001,,1.65586375,1.35388564453125,1.64578515625,1.36636748046875
17,0,44.695690393447876,1.912097454071045,46.72655892372131,18.5,259.556864,2374.078464,0.0,36.0,1.5616898079690857,63.5,88.57,0.6364249587059021,,0.25,32,4,0.001,,1.6195465625,1.31230625,1.6161565625,1.31758681640625
18,0,46.576940059661865,1.8262789249420166,48.657493352890015,16.2,288.211456,2386.366464,0.0,36.0,1.734097439916405,64.19,88.94,0.6428610682487488,,0.25,32,4,0.001,,1.5663546875,1.2967765625,1.56073703125,1.3336232421875
19,0,46.39422941207886,1.961799144744873,48.419148206710815,16.2,923.700736,2374.516736,0.0,36.0,5.557680127560576,65.08,89.57,0.650426983833313,,0.25,32,4,0.001,,1.5113403125,1.23998662109375,1.51236203125,1.278741796875
20,0,45.750667333602905,1.9102320671081543,47.74626111984253,16.2,288.211456,2374.586368,0.0,37.0,1.734097439916405,65.91,89.93,0.6574455499649048,,0.25,32,4,0.001,,1.48472046875,1.2183693359375,1.507615625,1.2191341796875
