epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,159.3769371509552,0.5538721084594727,159.9771888256073,0.0,537.39264,1244.577792,72.0,46.0,2.1135881003134314,90.48165137614679,0.0,0.9048013687133789,,1.0,32,4,2e-05,,0.21948896501340034,0.26356770576687033,0.21948896501340034,0.26356770576687033
2,0,159.0118486881256,0.5400681495666504,159.5808391571045,27.4,1284.6848,1977.868288,70.0,58.0,5.052719936643606,90.59633027522936,0.0,0.9059231877326965,,1.0,32,4,2e-05,,0.11517164787153485,0.2652269240913041,0.11517164787153485,0.2652269240913041
3,0,161.4279510974884,0.5416717529296875,162.00267052650452,27.2,1366.915072,1978.71616,69.0,57.0,5.376135092431257,90.94036697247707,0.0,0.9093978404998779,,1.0,32,4,2e-05,,0.0788177824188184,0.24408646679799492,0.0788177824188184,0.24408646679799492
4,0,160.69547510147095,0.5785012245178223,161.31580686569214,26.1,1370.318848,1981.800448,66.0,58.0,5.389522288150447,90.8256880733945,0.0,0.908244788646698,,1.0,32,4,2e-05,,0.05616802915712371,0.2763253133231347,0.05616802915712371,0.2763253133231347
5,0,138.80177092552185,0.5640544891357422,139.40387725830078,24.0,1296.913408,1983.012864,68.0,60.0,5.100815571805631,90.59633027522936,0.0,0.9059033989906311,,1.0,32,4,2e-05,,0.041110070943425295,0.3414778753158149,0.041110070943425295,0.3414778753158149
6,0,135.08926224708557,0.5438580513000488,135.6619110107422,25.8,1093.349376,1980.370944,71.0,60.0,4.300189579445515,90.59633027522936,0.0,0.9059509634971619,,1.0,32,4,2e-05,,0.031660506715717754,0.422919422114661,0.031660506715717754,0.422919422114661
7,0,133.69708156585693,0.5326712131500244,134.26710724830627,16.3,1093.347328,1983.832064,64.0,61.0,4.3001815245744455,90.36697247706422,0.0,0.9035555720329285,,1.0,32,4,2e-05,,0.026593094337657202,0.3886002006880734,0.026593094337657202,0.3886002006880734
8,0,129.4109148979187,0.5362379550933838,129.98885893821716,15.8,1368.095232,1986.207744,61.0,62.0,5.380776711885639,91.05504587155963,0.0,0.9103977680206299,,1.0,32,4,2e-05,,0.02236032723145017,0.41061205382740823,0.02236032723145017,0.41061205382740823
9,0,130.46144127845764,0.545259952545166,131.06308507919312,16.1,1404.969984,1981.76768,68.0,62.0,5.52580667922797,89.56422018348624,0.0,0.89541095495224,,1.0,32,4,2e-05,,0.02000429171878944,0.5239633682670943,0.02000429171878944,0.5239633682670943
10,0,130.9765272140503,0.5375046730041504,131.54648208618164,16.2,1376.45056,1981.034496,60.0,62.0,5.413638572135559,89.79357798165138,0.0,0.8979130983352661,,1.0,32,4,2e-05,,0.01709825920473485,0.4407172246810493,0.01709825920473485,0.4407172246810493
11,0,131.94306230545044,0.5243256092071533,132.4921383857727,15.1,1110.264832,1979.772928,66.0,62.0,4.366718787052407,88.9908256880734,0.0,0.8895153403282166,,1.0,32,4,2e-05,,0.015374182111324963,0.4291375186465202,0.015374182111324963,0.4291375186465202
12,0,128.73797130584717,0.5624291896820068,129.32982325553894,16.0,1513.111552,1982.435328,61.0,62.0,5.951132063799735,90.13761467889908,0.0,0.9013740420341492,,1.0,32,4,2e-05,,0.014219364402508296,0.43504186507758746,0.014219364402508296,0.43504186507758746
13,0,130.14723896980286,0.5214228630065918,130.7077193260193,15.0,1093.3504,1981.857792,65.0,61.0,4.300193606881051,89.3348623853211,0.0,0.8933249115943909,,1.0,32,4,2e-05,,0.012445647363685801,0.44819448628556835,0.012445647363685801,0.44819448628556835
14,0,130.1228733062744,0.5316028594970703,130.68451857566833,16.4,1240.497664,2002.173952,68.0,62.0,4.878930052144013,90.36697247706422,0.0,0.9033769369125366,,1.0,32,4,2e-05,,0.011920096506107645,0.47106100659851635,0.011920096506107645,0.47106100659851635
15,0,129.77620124816895,0.5378990173339844,130.3484411239624,15.2,1364.79744,1988.091904,66.0,57.0,5.367806355744348,91.28440366972477,0.0,0.9127113223075867,,1.0,32,4,2e-05,,0.011235088821961907,0.393574600919671,0.011235088821961907,0.393574600919671
16,0,130.12847709655762,0.5410759449005127,130.70834732055664,16.4,1093.337088,1985.789952,65.0,62.0,4.300141250219093,90.36697247706422,0.0,0.9035966992378235,,1.0,32,4,2e-05,,0.009797532315346183,0.4859842072933092,0.009797532315346183,0.4859842072933092
17,0,130.69630932807922,0.5257306098937988,131.2571439743042,15.8,1350.861824,1994.850304,59.0,62.0,5.312996985545052,89.44954128440367,0.0,0.8940892815589905,,1.0,32,4,2e-05,,0.00831264861805437,0.4735566935408006,0.00831264861805437,0.4735566935408006
18,0,130.56732726097107,0.5018994808197021,131.10892057418823,15.9,1364.048896,1983.44704,61.0,62.0,5.364862300368076,89.90825688073394,0.0,0.8990740776062012,,1.0,32,4,2e-05,,0.00923404484882385,0.50830225113335,0.00923404484882385,0.50830225113335
19,0,128.33655071258545,0.5381059646606445,128.91550374031067,16.5,1366.912512,1985.024,64.0,62.0,5.37612502384242,88.76146788990826,0.0,0.88692706823349,,1.0,32,4,2e-05,,0.0078210359862317,0.5845287917950831,0.0078210359862317,0.5845287917950831
20,0,131.99641609191895,0.5279695987701416,132.56085681915283,15.4,1368.712192,1987.383296,63.0,62.0,5.383203241795631,89.79357798165138,0.0,0.8978646993637085,,1.0,32,4,2e-05,,0.007933140247071226,0.4757123474681049,0.007933140247071226,0.4757123474681049
