epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,62.03185296058655,5.118490934371948,67.41644382476807,12.5,649.778176,2975.207424,65.0,57.0,2.555605191461064,40.38,89.44,0.3739933371543884,,0.5,128,4,0.001,,1.8819453125,1.6874296875,1.89158734375,1.689028125
2,1,61.40417456626892,5.056342363357544,66.52080917358398,12.5,11405.39904,3088.412672,59.0,64.0,44.85791932370014,52.33,94.61,0.5011946558952332,,0.5,128,4,0.001,,1.59473390625,1.30833671875,1.594044375,1.3202986328125
3,1,61.399938344955444,5.053590297698975,66.5968451499939,13.3,655.484416,3090.108416,58.0,66.0,2.578048075981277,57.28,94.93,0.5666890740394592,,0.5,128,4,0.001,,1.382809375,1.2086537109375,1.38566390625,1.20430283203125
4,1,61.196329832077026,5.0447986125946045,66.42745113372803,12.3,655.484928,3090.681856,60.0,67.0,2.5780500896990444,58.16,95.39,0.5843631029129028,,0.5,128,4,0.001,,1.244328125,1.2351150390625,1.239518515625,1.24331884765625
5,1,61.41598129272461,4.987533807754517,66.58976626396179,13.2,655.484928,3091.218432,59.0,66.0,2.5780500896990444,62.01,94.83,0.5968121886253357,,0.5,128,4,0.001,,1.14226015625,1.177460546875,1.1414009375,1.16185224609375
6,1,61.49051117897034,5.016237735748291,66.6955337524414,13.6,655.484928,3091.23072,60.0,66.0,2.5780500896990444,67.81,97.48,0.6747548580169678,,0.5,128,4,0.001,,1.0585921875,0.914674609375,1.063716015625,0.91676005859375
7,1,61.409735441207886,5.083593130111694,66.61969089508057,12.9,655.484928,3091.529728,59.0,65.0,2.5780500896990444,76.33,98.35,0.7629173398017883,,0.5,128,4,0.001,,0.99473953125,0.67468642578125,0.99917828125,0.679227490234375
8,1,61.268439531326294,5.051526784896851,66.36806631088257,15.2,1378.076672,3091.542016,63.0,66.0,5.420034139765545,76.86,98.7,0.7674661874771118,,0.5,128,4,0.001,,0.96361640625,0.65837470703125,0.9701740625,0.660339208984375
9,1,61.84255003929138,5.098262071609497,66.9931046962738,19.3,655.484928,3104.468992,60.0,64.0,2.5780500896990444,75.98,98.5,0.7629154324531555,,0.5,128,4,0.001,,0.90248765625,0.738706103515625,0.90286859375,0.745239013671875
10,1,61.800421476364136,5.143317222595215,66.99337220191956,18.7,7758.6944,3091.61984,59.0,66.0,30.515274935303278,76.31,98.28,0.7586352825164795,,0.5,128,4,0.001,,0.86014078125,0.71332236328125,0.859230078125,0.723119873046875
11,1,61.63824224472046,5.076329708099365,66.77468776702881,18.2,655.484928,3165.331456,58.0,64.0,2.5780500896990444,79.87,98.88,0.7961304783821106,,0.5,128,4,0.001,,0.82963109375,0.586990234375,0.833036015625,0.594636181640625
12,1,61.652119636535645,5.117641925811768,66.8498260974884,18.3,655.484928,3091.877888,65.0,66.0,2.5780500896990444,78.56,98.68,0.7860863208770752,,0.5,128,4,0.001,,0.806686875,0.63511708984375,0.807953046875,0.64680966796875
13,1,61.75965070724487,5.16273307800293,67.06246638298035,17.5,655.484928,3091.890176,58.0,66.0,2.5780500896990444,79.6,99.2,0.7950270771980286,,0.5,128,4,0.001,,0.78806671875,0.59135078125,0.781185625,0.595101416015625
14,1,61.76342439651489,5.127912759780884,67.09507060050964,19.2,655.484928,3091.894272,59.0,65.0,2.5780500896990444,79.06,98.65,0.7889254093170166,,0.5,128,4,0.001,,0.74870546875,0.61790927734375,0.745288984375,0.62139609375
15,1,61.99783420562744,5.13193678855896,67.25896501541138,19.0,655.484928,3091.88608,60.0,64.0,2.5780500896990444,79.69,99.13,0.7986375093460083,,0.5,128,4,0.001,,0.743150703125,0.595424462890625,0.73686,0.61322958984375
16,1,62.239227294921875,5.189391136169434,67.54753279685974,19.2,655.484928,3091.88608,61.0,65.0,2.5780500896990444,82.6,99.23,0.8246980309486389,,0.5,128,4,0.001,,0.70851140625,0.51387119140625,0.7106646875,0.511154443359375
17,1,61.55899691581726,5.128951549530029,66.84033441543579,19.1,655.484928,3091.894272,60.0,65.0,2.5780500896990444,80.89,99.39,0.8088489174842834,,0.5,128,4,0.001,,0.69483515625,0.57043544921875,0.70132828125,0.59374990234375
18,1,61.972689628601074,5.12796688079834,67.24937748908997,18.1,655.484928,3091.894272,59.0,65.0,2.5780500896990444,83.55,99.34,0.8346776962280273,,0.5,128,4,0.001,,0.675124375,0.48791416015625,0.668102421875,0.50230302734375
19,1,61.93733215332031,5.141178131103516,67.18488240242004,17.6,655.484928,3091.898368,62.0,65.0,2.5780500896990444,84.55,99.28,0.8441733121871948,,0.5,128,4,0.001,,0.66041546875,0.45726630859375,0.659181953125,0.4593908203125
20,1,61.778120279312134,5.183080434799194,67.0163803100586,18.5,11491.288064,3091.902464,61.0,66.0,45.19572450665526,84.34,99.28,0.8448314070701599,,0.5,128,4,0.001,,0.651188046875,0.464543505859375,0.646658984375,0.48002265625
