epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,98.89273262023926,0.6200876235961914,99.59456896781921,16.4,1370.812928,1982.128128,60.0,57.0,5.3914655257962085,89.44954128440367,0.0,0.8938875198364258,,1.0,64,4,2e-05,,0.22948879449305112,0.2881636313342173,0.22948879449305112,0.2881636313342173
2,0,101.37057614326477,0.6042001247406006,102.03648614883423,16.0,1379.42784,1993.019392,56.0,59.0,5.425348340954316,90.0229357798165,0.0,0.9002134799957275,,1.0,64,4,2e-05,,0.12079262063328705,0.2603391594843033,0.12079262063328705,0.2603391594843033
3,0,103.5698013305664,0.6303296089172363,104.2905535697937,15.5,1371.71456,1994.354688,60.0,60.0,5.395011682785,89.56422018348624,0.0,0.8956387639045715,,1.0,64,4,2e-05,,0.08390563258873554,0.2889930480117098,0.08390563258873554,0.2889930480117098
4,0,104.06334829330444,0.7045776844024658,104.83680534362793,16.1,1379.454976,2006.667264,62.0,60.0,5.425455067995999,90.25229357798165,0.0,0.9023471474647522,,1.0,64,4,2e-05,,0.060561034278998206,0.33605229089019495,0.060561034278998206,0.33605229089019495
5,0,103.0920181274414,0.6356878280639648,103.79680824279785,16.1,1376.432128,1995.661312,57.0,60.0,5.413566078295924,89.10550458715596,0.0,0.8909654021263123,,1.0,64,4,2e-05,,0.04744398479028085,0.36041788223686566,0.04744398479028085,0.36041788223686566
6,0,103.2309160232544,0.6207711696624756,103.90562629699707,16.1,1372.070912,1999.720448,55.0,60.0,5.3964132303512695,89.6788990825688,0.0,0.8966971635818481,,1.0,64,4,2e-05,,0.036030844666169876,0.34283818236184777,0.036030844666169876,0.34283818236184777
7,0,103.45064115524292,0.6729085445404053,104.15899968147278,15.6,1371.047936,1999.699968,57.0,60.0,5.392389822251549,89.44954128440367,0.0,0.8944599032402039,,1.0,64,4,2e-05,,0.029695382941144263,0.35776824251227424,0.029695382941144263,0.35776824251227424
8,0,103.528972864151,0.6101639270782471,104.18175339698792,17.0,1370.986496,1998.41792,62.0,60.0,5.392148176119434,88.9908256880734,0.0,0.8896988034248352,,1.0,64,4,2e-05,,0.02407315773932705,0.3967093021497814,0.02407315773932705,0.3967093021497814
9,0,102.84205317497253,0.6534450054168701,103.53771996498108,15.7,1376.024576,1998.0288,54.0,54.0,5.411963158952893,89.44954128440367,0.0,0.8941747546195984,,1.0,64,4,2e-05,,0.020534985555650417,0.3881950728390195,0.020534985555650417,0.3881950728390195
10,0,103.87289333343506,0.639702320098877,104.55252504348755,16.2,1291.630592,1999.200256,57.0,60.0,5.080038031879247,88.53211009174312,0.0,0.8849725723266602,,1.0,64,4,2e-05,,0.019196118063649795,0.4507489685618549,0.019196118063649795,0.4507489685618549
11,0,103.6436140537262,0.6650409698486328,104.3579044342041,15.7,1373.90848,2000.756736,61.0,60.0,5.403640463419287,90.0229357798165,0.0,0.9000293612480164,,1.0,64,4,2e-05,,0.01627873021383948,0.3713195870775695,0.01627873021383948,0.3713195870775695
12,0,103.3524739742279,0.6313173770904541,104.03668689727783,16.4,1374.804992,2017.153024,60.0,59.0,5.407166483230403,90.48165137614679,0.0,0.9047883152961731,,1.0,64,4,2e-05,,0.01461132286148922,0.44130640292386397,0.01461132286148922,0.44130640292386397
