epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
6,1,66.74540376663208,3.594024896621704,70.39546918869019,13.9,291.226112,2354.36032,0.0,38.0,1.752235883559078,42.6,74.04,0.41506198048591614,,0.5,32,4,0.001,,2.647595625,2.1902107421875,2.6428925,2.1822697265625
7,1,66.22375249862671,3.438239574432373,69.90002369880676,13.4,273.79712,2355.400704,0.0,38.0,1.6473699256718124,46.81,78.12,0.4549148380756378,,0.5,32,4,0.001,,2.47753578125,1.9889166015625,2.48829484375,1.9713552734375
8,1,66.47713780403137,3.512528896331787,70.04611730575562,13.8,855.91296,2355.4048,0.0,38.0,5.149817753001715,49.94,79.97,0.4852627217769623,,0.5,32,4,0.001,,2.3177109375,1.8560677734375,2.3292753125,1.85494453125
9,1,65.88579988479614,3.370161771774292,69.31228709220886,14.1,291.226112,2355.56864,0.0,37.0,1.752235883559078,53.19,82.13,0.5244832634925842,,0.5,32,4,0.001,,2.1999953125,1.719,2.20177328125,1.71087890625
10,1,64.84957718849182,3.633618116378784,68.54041814804077,13.7,834.977792,2372.108288,0.0,37.0,5.0238559965300364,55.11,83.62,0.5422584414482117,,0.5,32,4,0.001,,2.0918925,1.6430224609375,2.08353234375,1.63139033203125
11,1,64.7288384437561,3.522462844848633,68.30837488174438,13.9,927.819776,2355.335168,0.0,38.0,5.582463378087971,57.11,84.46,0.5643611550331116,,0.5,32,4,0.001,,2.0023746875,1.5663234375,1.98763046875,1.55714052734375
12,1,63.40137982368469,3.4664528369903564,66.9705810546875,14.2,880.72704,2355.339264,0.0,38.0,5.299117968888625,57.93,85.25,0.5773108601570129,,0.5,32,4,0.001,,1.926978125,1.525164453125,1.92138921875,1.51144619140625
13,1,64.06741619110107,3.556637763977051,67.67683529853821,14.1,291.226112,2355.22048,0.0,38.0,1.752235883559078,60.7,86.97,0.6047542691230774,,0.5,32,4,0.001,,1.8547228125,1.41854296875,1.8429865625,1.4135408203125
14,1,62.755802631378174,3.474130392074585,66.29563283920288,14.1,291.226112,2355.245056,0.0,38.0,1.752235883559078,60.6,87.04,0.6025421619415283,,0.5,32,4,0.001,,1.78075,1.4146677734375,1.781485,1.395857421875
15,1,65.72295713424683,3.6181252002716064,69.40741515159607,14.0,243.086336,2354.884608,0.0,38.0,1.4625906922182133,61.12,87.62,0.6059718728065491,,0.5,32,4,0.001,,1.7323534375,1.38194287109375,1.72978796875,1.3744720703125
16,1,64.66280102729797,3.576533079147339,68.30597686767578,14.4,291.2256,2354.905088,0.0,38.0,1.7522328029810135,63.47,88.11,0.6309762001037598,,0.5,32,4,0.001,,1.6763975,1.3239828125,1.67326234375,1.3123728515625
17,1,63.81814122200012,3.7617998123168945,67.63388228416443,14.1,243.086336,2365.25568,0.0,38.0,1.4625906922182133,63.12,88.76,0.6279366612434387,,0.5,32,4,0.001,,1.6188684375,1.30994443359375,1.62668640625,1.30251552734375
18,1,64.16613507270813,3.4383320808410645,67.68892478942871,14.1,291.226112,2355.679232,0.0,37.0,1.752235883559078,63.48,88.14,0.6339129209518433,,0.5,32,4,0.001,,1.57756109375,1.30242890625,1.5675634375,1.30298369140625
19,1,64.62877583503723,3.414212942123413,68.15140151977539,14.2,291.226112,2355.494912,0.0,38.0,1.752235883559078,64.63,88.97,0.644096851348877,,0.5,32,4,0.001,,1.52568828125,1.28322412109375,1.51828375,1.27056767578125
20,1,63.999550104141235,3.4073383808135986,67.50716876983643,14.1,754.217472,2354.29888,0.0,38.0,4.5379410155556865,65.15,89.49,0.6487289667129517,,0.5,32,4,0.001,,1.505584375,1.2626134765625,1.50766296875,1.24729365234375
