epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,96.70413160324097,0.5325713157653809,97.29311418533325,18.3,1364.608512,2006.573056,61.0,60.0,5.367063293888093,89.6788990825688,0.0,0.8967803120613098,,1.0,64,4,2e-05,,0.22796004186216573,0.2687320884214629,0.22796004186216573,0.2687320884214629
2,0,96.23638939857483,0.6035478115081787,96.8707230091095,17.6,1366.864896,2020.302848,56.0,62.0,5.3759377480900294,90.71100917431193,0.0,0.9070747494697571,,1.0,64,4,2e-05,,0.12366431526451767,0.2588795653176964,0.12366431526451767,0.2588795653176964
3,0,96.0929765701294,0.5550074577331543,96.67846059799194,17.1,1364.105216,2041.585664,60.0,63.0,5.365083809322514,90.13761467889908,0.0,0.9013740420341492,,1.0,64,4,2e-05,,0.08629795623821437,0.25662507923371203,0.08629795623821437,0.25662507923371203
4,0,96.60131072998047,0.5411009788513184,97.18025326728821,17.9,1371.946496,2017.837056,56.0,62.0,5.395923896933737,90.8256880733945,0.0,0.9081171751022339,,1.0,64,4,2e-05,,0.062274292537751116,0.3259044262247348,0.062274292537751116,0.3259044262247348
5,0,96.514333486557,0.5410120487213135,97.0833387374878,18.0,1370.950656,2017.820672,59.0,62.0,5.3920072158757,90.25229357798165,0.0,0.9023831486701965,,1.0,64,4,2e-05,,0.047182712380194954,0.3273770043609339,0.047182712380194954,0.3273770043609339
6,0,96.22396326065063,0.5529975891113281,96.80757713317871,18.1,1365.648384,2031.304704,59.0,63.0,5.371153154674146,89.90825688073394,0.0,0.8987758755683899,,1.0,64,4,2e-05,,0.03497052274463058,0.38028591051014193,0.03497052274463058,0.38028591051014193
7,0,96.19033074378967,0.5584664344787598,96.78348517417908,22.4,1365.61664,2017.062912,66.0,63.0,5.371028304172552,89.3348623853211,0.0,0.8933170437812805,,1.0,64,4,2e-05,,0.030582259132466705,0.37083893522210076,0.030582259132466705,0.37083893522210076
8,0,96.8737895488739,1.0133605003356934,97.91412854194641,23.4,1092.913152,2017.062912,64.0,62.0,4.298473891907497,89.79357798165138,0.0,0.8979345560073853,,1.0,64,4,2e-05,,0.024182964651711606,0.413626679586708,0.024182964651711606,0.413626679586708
9,0,96.48128962516785,0.9125349521636963,97.42743372917175,19.9,1092.92544,2019.557376,64.0,62.0,4.29852222113392,88.64678899082568,0.0,0.8864665627479553,,1.0,64,4,2e-05,,0.020975065081933288,0.43498044495188865,0.020975065081933288,0.43498044495188865
10,0,96.62500429153442,0.6004321575164795,97.26179051399231,23.0,1578.388992,2017.103872,65.0,63.0,6.207871010583457,88.64678899082568,0.0,0.8858335614204407,,1.0,64,4,2e-05,,0.017525919455583044,0.5372523036571818,0.017525919455583044,0.5372523036571818
