epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,59.95683836936951,5.062317371368408,65.08260893821716,18.6,285.08672,1913.622528,59.0,59.0,1.1212581901929046,12.32,34.73,0.08889766782522202,,1.0,32,4,0.001,,4.1034753125,3.770167578125,4.1034753125,3.770167578125
2,0,58.22244071960449,4.953194618225098,63.21409869194031,18.7,884.84096,2132.455424,62.0,65.0,3.480117114603417,20.28,49.16,0.17651687562465668,,1.0,32,4,0.001,,3.68959125,3.27664765625,3.68959125,3.27664765625
3,0,57.49644899368286,4.965317964553833,62.508716106414795,19.1,247.634944,2115.39968,62.0,66.0,0.9739587629264572,26.78,57.03,0.24168989062309265,,1.0,32,4,0.001,,3.36129625,2.9383904296875,3.36129625,2.9383904296875
4,0,58.06690001487732,4.9799065589904785,63.09266757965088,18.2,295.053824,2115.670016,62.0,67.0,1.1604592339753175,32.65,64.89,0.302914023399353,,1.0,32,4,0.001,,3.0909203125,2.6266015625,3.0909203125,2.6266015625
5,0,57.408077239990234,5.04407262802124,62.49034762382507,18.9,247.596544,2125.053952,58.0,67.0,0.973807734093885,36.84,67.75,0.3531692922115326,,1.0,32,4,0.001,,2.870118125,2.5372572265625,2.870118125,2.5372572265625
6,0,59.28252935409546,5.046069622039795,64.3681492805481,18.7,295.053312,2116.513792,60.0,67.0,1.1604572202575496,41.81,73.23,0.40551039576530457,,1.0,32,4,0.001,,2.6718271875,2.2043,2.6718271875,2.2043
7,0,58.83824324607849,5.19257664680481,64.06717562675476,19.7,608.308224,2125.602816,59.0,67.0,2.392502107154272,45.6,75.94,0.4458198547363281,,1.0,32,4,0.001,,2.508590625,2.0491578125,2.508590625,2.0491578125
8,0,59.27268743515015,5.166593790054321,64.48711395263672,19.5,295.053824,2116.509696,63.0,67.0,1.1604592339753175,48.35,78.4,0.473012238740921,,1.0,32,4,0.001,,2.38231484375,1.92837109375,2.38231484375,1.92837109375
9,0,58.08343529701233,5.086971759796143,63.20529794692993,19.9,295.053824,2159.382528,66.0,67.0,1.1604592339753175,49.85,79.46,0.4919974207878113,,1.0,32,4,0.001,,2.26125203125,1.866364453125,2.26125203125,1.866364453125
10,0,57.4484076499939,5.11437463760376,62.60003662109375,19.2,914.117632,2159.407104,64.0,67.0,3.5952635102741493,52.64,80.97,0.5162068605422974,,1.0,32,4,0.001,,2.15696609375,1.7596990234375,2.15696609375,1.7596990234375
11,0,58.967148780822754,5.1645050048828125,64.16186594963074,19.7,946.198528,2159.849472,60.0,67.0,3.72143903815818,54.79,82.4,0.5438045263290405,,1.0,32,4,0.001,,2.07486046875,1.6755953125,2.07486046875,1.6755953125
12,0,56.94321894645691,5.1619086265563965,62.14223289489746,19.7,294.86592,2168.250368,60.0,67.0,1.159720199554598,55.93,83.35,0.5581400394439697,,1.0,32,4,0.001,,1.98850109375,1.6185908203125,1.98850109375,1.6185908203125
13,0,58.985783100128174,5.167891025543213,64.19355154037476,17.4,942.85568,2150.719488,58.0,67.0,3.708291474853337,56.63,83.83,0.5612784028053284,,1.0,32,4,0.001,,1.92594359375,1.6008041015625,1.92594359375,1.6008041015625
14,0,58.24395036697388,5.107233047485352,63.37739682197571,18.2,758.045184,2160.029696,58.0,67.0,2.981423936885897,58.26,85.02,0.5768970251083374,,1.0,32,4,0.001,,1.85504171875,1.5252416015625,1.85504171875,1.5252416015625
15,0,57.13105034828186,5.017628908157349,62.18489050865173,18.5,295.053824,2179.301376,60.0,67.0,1.1604592339753175,59.48,85.56,0.5856378674507141,,1.0,32,4,0.001,,1.79759765625,1.50097705078125,1.79759765625,1.50097705078125
16,0,57.721619844436646,5.100055932998657,62.86654591560364,18.4,295.053824,2160.033792,58.0,67.0,1.1604592339753175,60.11,86.33,0.5978556871414185,,1.0,32,4,0.001,,1.74232421875,1.45050732421875,1.74232421875,1.45050732421875
17,0,57.934736490249634,5.103456020355225,63.0656623840332,18.5,295.053824,2160.037888,61.0,67.0,1.1604592339753175,61.09,86.58,0.6087827086448669,,1.0,32,4,0.001,,1.70001046875,1.4371701171875,1.70001046875,1.4371701171875
18,0,58.6844527721405,5.066907644271851,63.78984069824219,18.7,937.793024,2160.04608,60.0,67.0,3.688379833567032,61.83,86.98,0.6115230321884155,,1.0,32,4,0.001,,1.63069046875,1.4098427734375,1.63069046875,1.4098427734375
19,0,57.77947950363159,5.08755087852478,62.89238142967224,18.5,847.517184,2168.29952,61.0,67.0,3.333321116778877,63.15,87.4,0.6271567344665527,,1.0,32,4,0.001,,1.59560046875,1.368289453125,1.59560046875,1.368289453125
20,0,59.52788496017456,5.12856388092041,64.69720840454102,18.7,921.93536,2150.367232,60.0,66.0,3.6260109668680602,63.83,88.41,0.6369278430938721,,1.0,32,4,0.001,,1.5536175,1.31136982421875,1.5536175,1.31136982421875
