epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,618.4005756378174,0.34685707092285156,618.7877831459045,9.6,1364.898816,1984.4096,54.0,47.0,5.368205071862338,90.8256880733945,0.0,0.9081873297691345,,0.5,16,4,2e-05,,0.21919973292105302,0.24340242858326763,0.22221103447763854,0.22978007465327552
2,0,615.6180489063263,0.34633922576904297,616.0010485649109,9.6,1362.903552,2005.016576,51.0,46.0,5.360357613721892,91.5137614678899,0.0,0.9149927496910095,,0.5,16,4,2e-05,,0.11552684059896955,0.25828748230540427,0.11612368227573573,0.26109037486785047
3,0,618.2649302482605,0.35260510444641113,618.6751654148102,9.4,1363.746304,1995.964416,50.0,47.0,5.363672193167408,90.13761467889908,0.0,0.9010763764381409,,0.5,16,4,2e-05,,0.07623539963009844,0.27459431569510645,0.07619231309532205,0.2445280792516306
4,0,619.6248161792755,0.3537006378173828,620.0368502140045,9.7,1366.927872,2009.755648,49.0,47.0,5.376185435375447,90.13761467889908,0.0,0.9013574719429016,,0.5,16,4,2e-05,,0.054973850211445234,0.32376609592262756,0.05468642698187028,0.2765540376715704
5,0,619.6768023967743,0.3400905132293701,620.0550367832184,9.6,1366.86336,2019.782656,51.0,47.0,5.375931706936727,89.90825688073394,0.0,0.8988009691238403,,0.5,16,4,2e-05,,0.041262390130374985,0.3797122360369481,0.04118185943369699,0.32724831957335865
6,0,608.823025226593,0.36223769187927246,609.2181508541107,11.0,1365.087744,2005.696512,53.0,45.0,5.368948133718592,91.05504587155963,0.0,0.91048264503479,,0.5,16,4,2e-05,,0.031099902942601225,0.32251127050557266,0.030826571095745235,0.30003692906930907
7,0,591.5655567646027,0.3431253433227539,591.9572479724884,11.0,1362.406912,2003.894272,55.0,45.0,5.358404307487293,89.90825688073394,0.0,0.8990825414657593,,0.5,16,4,2e-05,,0.027392901475662222,0.3881465666884676,0.02647057243429185,0.32413657652128725
8,0,593.6130788326263,0.3423440456390381,594.0068731307983,11.1,1362.171392,2013.282304,54.0,45.0,5.357477997314184,90.48165137614679,0.0,0.904539167881012,,0.5,16,4,2e-05,,0.022755822791425077,0.4354702310824613,0.02291807947387079,0.3889772607645857
9,0,602.8023760318756,0.36287569999694824,603.1991891860962,9.3,1362.909696,1998.974976,51.0,46.0,5.360381778335103,90.8256880733945,0.0,0.9081481695175171,,0.5,16,4,2e-05,,0.018736369247084217,0.41982202792386397,0.018759032202608095,0.3655214222199326
10,0,602.7631452083588,0.3529174327850342,603.149482011795,9.5,1361.611264,2002.14528,48.0,46.0,5.355274990076399,88.41743119266054,0.0,0.8841705322265625,,0.5,16,4,2e-05,,0.01753408840981306,0.45817334936299453,0.019196725722877814,0.3699641096482583
11,0,603.8275427818298,0.349090576171875,604.2130765914917,9.4,1369.651712,2002.169856,50.0,46.0,5.386898413899228,91.05504587155963,0.0,0.9104708433151245,,0.5,16,4,2e-05,,0.01655713440901127,0.4082161789640374,0.01639119294559601,0.36557808272335507
12,0,604.332769870758,0.35599255561828613,604.7220940589905,9.8,1364.6976,2004.246528,50.0,46.0,5.36741368077966,90.48165137614679,0.0,0.9044635891914368,,0.5,16,4,2e-05,,0.013825667752467557,0.45621182502956564,0.013748808768622955,0.4171550645740754
13,0,614.1664390563965,0.36934518814086914,614.570070028305,11.1,1363.931136,2004.25472,56.0,44.0,5.364399145281521,89.6788990825688,0.0,0.8967868089675903,,0.5,16,4,2e-05,,0.012506997895581691,0.4181335169240969,0.012245591932771296,0.32007637373898007
14,0,611.4613735675812,0.3825979232788086,611.8731219768524,11.1,1363.609088,2025.365504,50.0,46.0,5.363132516805683,89.79357798165138,0.0,0.8979345560073853,,0.5,16,4,2e-05,,0.011278412191938168,0.4349963686881809,0.011407390770524458,0.3599368804091707
15,0,625.511736869812,0.3677852153778076,625.9140927791595,14.3,1367.823872,2010.898432,60.0,41.0,5.379709441468796,90.13761467889908,0.0,0.9011468291282654,,0.5,16,4,2e-05,,0.010455157599662764,0.5335565269540209,0.010680804337870093,0.4759650624126469
16,0,623.9425101280212,0.38190746307373047,624.4118032455444,14.0,1363.912192,2003.324928,55.0,41.0,5.364324637724119,90.0229357798165,0.0,0.9002187252044678,,0.5,16,4,2e-05,,0.009973533675796968,0.4956205175557268,0.010821456714332645,0.39914328898858586
17,0,606.7595632076263,0.38547730445861816,607.2152714729309,13.2,1363.969536,2006.970368,57.0,42.0,5.364550174114094,89.22018348623853,0.0,0.8919010162353516,,0.5,16,4,2e-05,,0.009589529389356189,0.5374361790648294,0.009411944992972602,0.4351278532535658
18,0,603.7916510105133,0.38118791580200195,604.2156751155853,14.0,1363.65824,2005.68832,60.0,42.0,5.363325833711376,89.90825688073394,0.0,0.8987758755683899,,0.5,16,4,2e-05,,0.008575990907379379,0.544412385433092,0.008091197427621736,0.4440589344829594
19,0,602.2588701248169,0.35237574577331543,602.656986951828,13.9,1362.436608,2002.300928,54.0,42.0,5.358521103117815,89.6788990825688,0.0,0.8962979912757874,,0.5,16,4,2e-05,,0.008676906582804681,0.4984860901438862,0.009267003262787128,0.41404664625815296
20,0,600.4813306331635,0.36119937896728516,600.9057519435883,11.6,1363.659264,2001.215488,56.0,43.0,5.3633298611469105,89.79357798165138,0.0,0.8978872895240784,,0.5,16,4,2e-05,,0.008130346088448788,0.5078236991112385,0.00841662008221291,0.4514653617088948
1,0,615.5790972709656,0.3831038475036621,616.0299241542816,15.6,1367.287808,1983.67232,59.0,38.0,5.37760107896609,90.71100917431193,0.0,0.9070209264755249,,0.5,16,4,2e-05,,0.21871841893532198,0.24084339666804042,0.22240474325054196,0.23554817689668148
2,0,610.7839970588684,0.4225294589996338,611.2400207519531,14.7,1362.582016,1994.698752,57.0,37.0,5.359092998963822,89.6788990825688,0.0,0.896789014339447,,0.5,16,4,2e-05,,0.1148228496571961,0.26604874637148795,0.11561505718200615,0.24869435861570025
3,0,616.0413081645966,0.37505388259887695,616.4582469463348,18.8,1365.244928,1996.955648,63.0,38.0,5.369566345073254,90.8256880733945,0.0,0.9081002473831177,,0.5,16,4,2e-05,,0.07919215868554098,0.26840059472880234,0.07828464769740749,0.2586541657054096
4,0,614.7921168804169,0.411907434463501,615.2437443733215,18.5,1363.245056,1998.39744,65.0,38.0,5.3617007634729,90.25229357798165,0.0,0.9021614789962769,,0.5,16,4,2e-05,,0.056635966865460144,0.299584239994714,0.05688537826035109,0.28163894163359193
5,0,612.5699741840363,0.35834789276123047,612.9624288082123,18.2,1367.734272,2000.596992,63.0,37.0,5.379357040859461,90.25229357798165,0.0,0.9023995995521545,,0.5,16,4,2e-05,,0.041078348503457734,0.33969144208715596,0.04035940553751596,0.31992137103999424
6,0,604.3077912330627,0.3471033573150635,604.702077627182,15.8,1092.685824,2001.485824,59.0,38.0,4.29757980121867,89.44954128440367,0.0,0.8943531513214111,,0.5,16,4,2e-05,,0.03338433912112652,0.4138113599304759,0.03433344447287781,0.41431301011951693
7,0,596.0689072608948,0.43194127082824707,596.5598931312561,16.0,1362.023424,2009.796608,61.0,38.0,5.356896032879339,89.90825688073394,0.0,0.8989464640617371,,0.5,16,4,2e-05,,0.026003842130868683,0.41525744516915136,0.026089373681057716,0.34820423651179044
8,0,601.1354343891144,0.38650059700012207,601.5967130661011,15.6,1363.610624,2002.132992,56.0,38.0,5.363138557958986,89.79357798165138,0.0,0.8979055881500244,,0.5,16,4,2e-05,,0.02286899371069912,0.48170639178074826,0.023008216621828042,0.39978303821808703
9,0,599.1874363422394,0.46965813636779785,599.6919651031494,14.7,1365.347328,2001.874944,64.0,39.0,5.36996908862678,90.13761467889908,0.0,0.901168167591095,,0.5,16,4,2e-05,,0.02055673560019451,0.3844262919294725,0.02025552273731217,0.33458548729572823
10,0,602.165783405304,0.4174947738647461,602.6214303970337,18.2,1367.7312,2002.149376,63.0,39.0,5.379344958552855,90.0229357798165,0.0,0.8999861478805542,,0.5,16,4,2e-05,,0.01710252765097663,0.4686754209185959,0.01785769878617869,0.41252916668533185
11,0,602.9684638977051,0.39478635787963867,603.4049956798553,18.8,1289.959936,2020.769792,66.0,38.0,5.073467270803477,89.79357798165138,0.0,0.8977311849594116,,0.5,16,4,2e-05,,0.015955636927144426,0.4070163691809418,0.016773276213774908,0.3632281242160622
12,0,603.608101606369,0.3576345443725586,604.0541377067566,18.0,1363.58912,2003.304448,65.0,39.0,5.363053981812746,90.13761467889908,0.0,0.9012259840965271,,0.5,16,4,2e-05,,0.013969288734103327,0.39580245411724124,0.013966572541709665,0.35530615290370554
13,0,616.34552526474,0.40816187858581543,616.8139111995697,18.2,1364.698112,1998.524416,67.0,38.0,5.367415694497428,89.22018348623853,0.0,0.8920741081237793,,0.5,16,4,2e-05,,0.014146380315536887,0.4343233021027451,0.015311347013019132,0.3827266168156895
14,0,610.4834320545197,0.4004998207092285,610.9338917732239,18.6,1365.31456,1999.814656,64.0,38.0,5.3698402106896514,88.41743119266054,0.0,0.8838074207305908,,0.5,16,4,2e-05,,0.012029811887054745,0.45925161379192947,0.010597615526061928,0.4052998254058558
15,0,612.9515604972839,0.42425060272216797,613.4469933509827,19.5,1367.409664,1990.63552,60.0,39.0,5.378080343794785,90.13761467889908,0.0,0.9013631939888,,0.5,16,4,2e-05,,0.01170760128966744,0.41665365936559273,0.010904551274548336,0.362306437361131
16,0,602.7277312278748,0.3868112564086914,603.3163475990295,20.1,1365.769728,1990.766592,62.0,39.0,5.371630405785073,89.90825688073394,0.0,0.8990634679794312,,0.5,16,4,2e-05,,0.010120444351670033,0.4206819446808701,0.010775958570596008,0.35721497141986813
17,0,607.2176902294159,0.38132524490356445,607.6358833312988,19.6,1253.084672,1999.552512,66.0,40.0,4.928435289743378,89.6788990825688,0.0,0.8967346549034119,,0.5,16,4,2e-05,,0.00978916942321898,0.43550172858281966,0.009053651189240494,0.3627913938749821
18,0,600.7619559764862,0.43662428855895996,601.2276566028595,20.1,1633.163264,1989.75488,67.0,40.0,6.423300551082059,89.90825688073394,0.0,0.8990294337272644,,0.5,16,4,2e-05,,0.009156049189088739,0.49341534255841457,0.007832977970995797,0.42979389155676606
19,0,602.272260427475,0.39333415031433105,602.7077479362488,19.8,1362.793472,1994.36288,69.0,39.0,5.359924664401852,89.90825688073394,0.0,0.8988249897956848,,0.5,16,4,2e-05,,0.008462018861464629,0.5262933433602709,0.008392942088399526,0.4616133663632454
20,0,602.4162948131561,0.34031248092651367,602.8161289691925,17.2,1207.92064,1986.879488,67.0,41.0,4.750803231743152,90.36697247706422,0.0,0.903570294380188,,0.5,16,4,2e-05,,0.008727975687394208,0.41288421350881593,0.00891776123699386,0.36989576007248065
