epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,618.3848350048065,0.3502197265625,618.7879095077515,9.6,1364.879872,1980.858368,54.0,49.0,5.368130564304936,90.8256880733945,0.0,0.9081873297691345,,0.5,16,4,2e-05,,0.21919973292105302,0.24340242858326763,0.21618852078693393,0.2570247825132598
2,1,615.6157176494598,0.3444690704345703,616.0012054443359,9.6,1361.313792,1989.210112,51.0,49.0,5.354105020053407,91.5137614678899,0.0,0.9149927496910095,,0.5,16,4,2e-05,,0.11552684059896955,0.25828748230540427,0.11493000939587973,0.2554845722443467
3,1,618.2772994041443,0.3538997173309326,618.6752290725708,9.4,1364.883456,1991.028736,50.0,49.0,5.3681446603293095,90.13761467889908,0.0,0.9010763764381409,,0.5,16,4,2e-05,,0.07623539963009844,0.27459431569510645,0.07627849213530066,0.3046605521385823
4,1,619.6443655490875,0.3508439064025879,620.0370168685913,9.7,1364.289536,1991.176192,49.0,49.0,5.3658087477188605,90.13761467889908,0.0,0.9013574719429016,,0.5,16,4,2e-05,,0.054973850211445234,0.32376609592262756,0.0552612649058092,0.3709781891709074
5,1,619.6754548549652,0.343447208404541,620.0552234649658,9.6,1365.668864,1991.610368,51.0,49.0,5.371233703384851,89.90825688073394,0.0,0.8988009691238403,,0.5,16,4,2e-05,,0.041262390130374985,0.3797122360369481,0.04134291843564403,0.4321761175033149
6,1,608.8233327865601,0.35842013359069824,609.2183005809784,10.9,1362.345984,1991.72096,53.0,49.0,5.3581646750729455,91.05504587155963,0.0,0.91048264503479,,0.5,16,4,2e-05,,0.031099902942601225,0.32251127050557266,0.03137322667269859,0.3449856119418363
7,1,591.5665256977081,0.3574659824371338,591.9573819637299,11.0,1363.995648,1991.9872,55.0,49.0,5.364652873720243,89.90825688073394,0.0,0.8990825414657593,,0.5,16,4,2e-05,,0.027392901475662222,0.3881465666884676,0.028315204940376763,0.4521565218584253
8,1,593.6204516887665,0.3466930389404297,594.0065908432007,11.1,1361.31072,1992.052736,54.0,49.0,5.354092937746802,90.48165137614679,0.0,0.904539167881012,,0.5,16,4,2e-05,,0.022755822791425077,0.4354702310824613,0.022593570927292132,0.4819632014003369
9,1,602.7999887466431,0.3526270389556885,603.1989822387695,9.3,1363.930112,1992.318976,51.0,50.0,5.364395117845986,90.8256880733945,0.0,0.9081481695175171,,0.5,16,4,2e-05,,0.018736369247084217,0.41982202792386397,0.018713705152074052,0.4741226336277953
10,1,602.7682716846466,0.34386658668518066,603.1496901512146,9.5,1362.779136,1992.339456,48.0,50.0,5.359868280304359,88.41743119266054,0.0,0.8841705322265625,,0.5,16,4,2e-05,,0.01753408840981306,0.45817334936299453,0.015871502282270786,0.5463826240749534
11,1,603.8302412033081,0.3514103889465332,604.2129302024841,9.4,1364.441088,1992.6016,50.0,49.0,5.366404808178079,91.05504587155963,0.0,0.9104708433151245,,0.5,16,4,2e-05,,0.01655713440901127,0.4082161789640374,0.016723072757168708,0.45085427520471977
12,1,604.3351006507874,0.3524336814880371,604.7219400405884,9.8,1363.96288,1992.609792,50.0,49.0,5.364523995783115,90.48165137614679,0.0,0.9044635891914368,,0.5,16,4,2e-05,,0.013825667752467557,0.45621182502956564,0.01390252354769859,0.49526862048227854
13,1,614.1600019931793,0.36388587951660156,614.5698285102844,11.1,1364.440064,1992.613888,56.0,48.0,5.366400780742543,89.6788990825688,0.0,0.8967868089675903,,0.5,16,4,2e-05,,0.012506997895581691,0.4181335169240969,0.012768396095779974,0.5161906251119911
