epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,3,44.45956039428711,1.946038007736206,46.52316117286682,16.9,238.26432,2178.469888,0.0,37.0,1.433577808008517,13.62,36.47,0.10522548109292984,,0.25,32,4,0.001,,4.05879375,3.68727734375,4.0572334375,3.6968875
2,3,44.242637157440186,1.9708607196807861,46.297173500061035,17.1,768.340992,2358.898688,0.0,37.0,4.622918761459751,19.27,46.71,0.1647671014070511,,0.25,32,4,0.001,,3.68975375,3.341264453125,3.6923434375,3.34391328125
3,3,44.472445487976074,1.8103246688842773,46.495455503463745,16.5,877.998592,2360.737792,0.0,37.0,5.282701568383904,23.08,52.56,0.21037931740283966,,0.25,32,4,0.001,,3.379298125,3.1351240234375,3.3557034375,3.1555873046875
4,3,45.479729890823364,1.9359071254730225,47.46603989601135,16.8,446.160896,2361.233408,0.0,39.0,2.6844403698665245,30.41,61.21,0.2892528474330902,,0.25,32,4,0.001,,3.070951875,2.7255455078125,3.07081,2.740912890625
5,3,45.619641065597534,1.852503776550293,47.62444496154785,16.6,288.211456,2360.897536,0.0,37.0,1.734097439916405,39.39,70.81,0.3802182376384735,,0.25,32,4,0.001,,2.8089475,2.336875,2.79968875,2.3766431640625
6,3,45.6619017124176,1.9475736618041992,47.73734951019287,16.4,930.12736,2361.11872,0.0,37.0,5.5963475434238275,43.68,74.85,0.4258820116519928,,0.25,32,4,0.001,,2.59683609375,2.122351171875,2.60301234375,2.1455736328125
7,3,46.129499673843384,1.9894027709960938,48.26243543624878,16.0,288.211456,2360.455168,0.0,37.0,1.734097439916405,46.54,77.33,0.4578224718570709,,0.25,32,4,0.001,,2.436599375,1.9820294921875,2.44826734375,1.9889216796875
8,3,45.975324869155884,1.9763402938842773,48.03866100311279,16.0,288.211456,2369.327104,0.0,37.0,1.734097439916405,50.2,79.94,0.4920817017555237,,0.25,32,4,0.001,,2.29317609375,1.8428185546875,2.30212796875,1.860527734375
9,3,46.04420042037964,1.8714685440063477,48.16506338119507,15.2,288.211456,2361.688064,0.0,36.0,1.734097439916405,53.38,82.36,0.5232510566711426,,0.25,32,4,0.001,,2.18146109375,1.707440234375,2.17104171875,1.6840107421875
10,3,44.86829614639282,1.886251449584961,46.85185384750366,15.7,288.211456,2361.765888,0.0,37.0,1.734097439916405,54.65,83.19,0.5458354353904724,,0.25,32,4,0.001,,2.07562421875,1.6435671875,2.09425296875,1.6353986328125
11,3,45.62832546234131,1.876133680343628,47.73748302459717,16.1,939.77856,2361.184256,0.0,36.0,5.654416439936121,57.85,85.3,0.5713857412338257,,0.25,32,4,0.001,,1.9852546875,1.5261470703125,1.9774,1.500418359375
12,3,45.92910146713257,1.901749849319458,47.95168995857239,16.2,946.196992,2361.470976,0.0,36.0,5.6930345665503435,55.81,84.09,0.5539275407791138,,0.25,32,4,0.001,,1.911651875,1.62142041015625,1.89412109375,1.61701474609375
13,3,46.43758511543274,2.031625509262085,48.60524797439575,16.5,935.028736,2361.184256,0.0,36.0,5.6258379172334925,59.21,85.7,0.5863499641418457,,0.25,32,4,0.001,,1.83990265625,1.47582158203125,1.856968125,1.4541193359375
14,3,45.8843879699707,1.9522762298583984,47.94296717643738,16.4,288.211456,2361.0368,0.0,38.0,1.734097439916405,58.75,85.75,0.5837963223457336,,0.25,32,4,0.001,,1.7706365625,1.48122294921875,1.7654765625,1.46076630859375
15,3,44.71589517593384,1.9169723987579346,46.692880153656006,16.6,652.732416,2361.024512,0.0,36.0,3.9273303956940904,61.4,87.61,0.6122841238975525,,0.25,32,4,0.001,,1.7150271875,1.37391923828125,1.72952578125,1.37859287109375
16,3,45.388049840927124,1.9193470478057861,47.530718088150024,16.4,288.211456,2362.228736,0.0,37.0,1.734097439916405,62.77,88.09,0.6248030662536621,,0.25,32,4,0.001,,1.65586375,1.35388564453125,1.66210734375,1.3475953125
17,3,44.67535448074341,1.9008212089538574,46.7265248298645,16.9,288.211456,2362.2656,0.0,37.0,1.734097439916405,63.5,88.57,0.6364249587059021,,0.25,32,4,0.001,,1.6195465625,1.31230625,1.616206875,1.30238642578125
18,3,46.55366134643555,1.8354992866516113,48.65748643875122,15.8,288.211456,2361.32352,0.0,36.0,1.734097439916405,64.19,88.94,0.6428610682487488,,0.25,32,4,0.001,,1.5663546875,1.2967765625,1.56533203125,1.29094462890625
19,3,46.37747406959534,1.9030213356018066,48.41902279853821,16.2,288.211456,2361.643008,0.0,36.0,1.734097439916405,65.08,89.57,0.650426983833313,,0.25,32,4,0.001,,1.5113403125,1.23998662109375,1.50839859375,1.2141287109375
20,3,45.75184106826782,1.927802562713623,47.746459007263184,16.2,288.211456,2362.18368,0.0,37.0,1.734097439916405,65.91,89.93,0.6574455499649048,,0.25,32,4,0.001,,1.48472046875,1.2183693359375,1.50279703125,1.222770703125
