epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
4,1,4.500842094421387,0.3632235527038574,4.887692213058472,13.6,1279.217152,1903.579136,55.0,45.0,5.031215444603108,0.0,0.0,0.0,,0.25,16,4,0.001,,2.9294611237862584,2.9132679906384698,2.9335769292876477,2.925884641450027
5,1,4.1556525230407715,0.35079216957092285,4.55707859992981,13.2,670.90944,1904.500736,58.0,44.0,2.6387153511666033,0.0,0.0,0.0,,0.25,16,4,0.001,,2.928298755146878,2.915840675090921,2.9333222156434546,2.9271395453091325
6,1,4.092265844345093,0.3898780345916748,4.53901219367981,13.4,1311.137792,1905.475584,55.0,45.0,5.156760678825871,0.0,0.0,0.0,,0.25,16,4,0.001,,2.925349142699115,2.908556444891568,2.9148643673874264,2.9200649919181036
7,1,4.109124183654785,0.3584940433502197,4.53003454208374,14.0,668.348928,1908.260864,60.0,43.0,2.628644748610696,0.0,0.0,0.0,,0.25,16,4,0.001,,2.9205541920169615,2.9064062710466056,2.92074416753814,2.920569321204876
8,1,4.101994514465332,0.3903164863586426,4.659091949462891,14.0,670.86336,1909.809152,57.0,45.0,2.6385341165675165,0.0,0.0,0.0,,0.25,16,4,0.001,,2.913357444920723,2.893908270474138,2.9138733871339815,2.9130354256465516
9,1,4.361118316650391,0.37545228004455566,4.8312342166900635,12.8,1270.33344,1910.157312,55.0,45.0,4.996275427616996,0.0,0.0,0.0,,0.25,16,4,0.001,,2.900520737309489,2.8839619077485183,2.8950572577048472,2.9029922485351562
10,1,4.30365777015686,0.3590848445892334,4.726835012435913,12.1,670.890496,1910.382592,58.0,46.0,2.638640843609201,0.0,0.0,0.0,,0.25,16,4,0.001,,2.892272769174041,2.876989956559806,2.8936044287493847,2.8921366724474677
11,1,4.248667001724243,0.369370698928833,4.698256015777588,12.6,670.908928,1910.505472,59.0,47.0,2.638713337448835,0.0,0.0,0.0,,0.25,16,4,0.001,,2.8864786903883974,2.8724812474744073,2.889536940206693,2.8894619119578393
12,1,4.217328310012817,0.37567567825317383,4.646262168884277,13.7,670.856704,1910.882304,55.0,44.0,2.638507938236538,0.0,0.0,0.0,,0.25,16,4,0.001,,2.8841369088772124,2.8597138503502153,2.8766998531311514,2.8758310778387663
13,1,4.367750883102417,0.37249326705932617,4.857868909835815,14.4,1469.683712,1911.545856,55.0,44.0,5.780328522749533,0.0,0.0,0.0,,0.25,16,4,0.001,,2.8743059876628565,2.857324008283944,2.8722726416400097,2.872973474962958
14,1,4.319341421127319,0.34957361221313477,4.722887754440308,13.7,668.348928,1911.681024,55.0,44.0,2.628644748610696,2.4896227080246525,0.0,0.0,,0.25,16,4,0.001,,2.8689008054480087,2.8395825090079474,2.871494323249877,2.853778181404903
15,1,4.4179229736328125,0.35727429389953613,4.8184075355529785,14.0,671.1168,1912.496128,57.0,45.0,2.639530906862493,0.4703521728515625,0.0,0.0,,0.25,16,4,0.001,,2.825664388981072,2.7705780555462014,2.828234574926181,2.8097731491615034
16,1,4.403871059417725,0.35099124908447266,4.787084341049194,14.3,670.84544,1912.631296,61.0,47.0,2.6384636364456497,0.08620558113887622,0.0,0.0,,0.25,16,4,0.001,,2.7473468611725664,2.697852299131196,2.746942715382013,2.7317176029599946
17,1,4.361516714096069,0.3690197467803955,4.7866411209106445,13.4,670.867968,1912.758272,57.0,44.0,2.6385522400274257,1.49768303180563,0.0,0.0,,0.25,16,4,0.001,,2.63528535405912,2.593786305394666,2.6178163543460875,2.643083769699623
18,1,4.443950891494751,0.3623785972595215,4.877569913864136,13.3,672.1536,1913.278464,55.0,46.0,2.643608685341939,1.5303644640692338,0.0,0.0,,0.25,16,4,0.001,,2.4741926315142577,2.409844234071929,2.4657660056286907,2.4475131856984107
19,1,4.46394681930542,0.3701133728027344,4.8854498863220215,13.5,670.90944,1913.421824,57.0,43.0,2.6387153511666033,0.0,0.0,0.0,,0.25,16,4,0.001,,2.3239083529221976,2.2672832094389817,2.3314461295060287,2.3083233011179956
20,1,4.351946115493774,0.3995020389556885,4.78551173210144,13.3,668.35712,1913.479168,56.0,43.0,2.628676968094978,2.530775399043639,0.0,0.0,,0.25,16,4,0.001,,2.188093907479105,2.152064619393184,2.168728085014764,2.2332190151872306
