epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,62.02031397819519,5.317760705947876,67.41607761383057,12.5,649.778176,2970.116096,65.0,58.0,2.555605191461064,40.38,89.44,0.3739933371543884,,0.5,128,4,0.001,,1.8819453125,1.6874296875,1.872303125,1.6858310546875
2,0,61.41463613510132,5.0484538078308105,66.52061438560486,12.5,655.484928,3089.764352,59.0,65.0,2.5780500896990444,52.33,94.61,0.5011946558952332,,0.5,128,4,0.001,,1.59473390625,1.30833671875,1.5954234375,1.2963748046875
3,0,61.40430784225464,5.1388304233551025,66.59662389755249,13.3,619.08736,3108.88448,58.0,66.0,2.434896907316143,57.28,94.93,0.5666890740394592,,0.5,128,4,0.001,,1.382809375,1.2086537109375,1.37995484375,1.2130046875
4,0,61.20411729812622,5.170528411865234,66.42727398872375,12.3,655.484928,3090.710528,60.0,66.0,2.5780500896990444,58.16,95.39,0.5843631029129028,,0.5,128,4,0.001,,1.244328125,1.2351150390625,1.249137734375,1.2269111328125
5,0,61.42717957496643,5.120028972625732,66.58959674835205,13.2,655.484928,3100.32384,59.0,66.0,2.5780500896990444,62.01,94.83,0.5968121886253357,,0.5,128,4,0.001,,1.14226015625,1.177460546875,1.143119453125,1.1930689453125
6,0,61.50363230705261,5.139080047607422,66.69545149803162,13.6,556.205056,3090.771968,60.0,65.0,2.187578132249384,67.81,97.48,0.6747548580169678,,0.5,128,4,0.001,,1.0585921875,0.914674609375,1.053468359375,0.9125890625
7,0,61.423577547073364,5.143587827682495,66.61953091621399,12.9,655.484928,3091.095552,59.0,65.0,2.5780500896990444,76.33,98.35,0.7629173398017883,,0.5,128,4,0.001,,0.99473953125,0.67468642578125,0.990300703125,0.6701453125
8,0,61.263845443725586,5.047309875488281,66.36780500411987,15.2,11426.88256,3091.079168,63.0,65.0,44.942414921229805,76.86,98.7,0.7674661874771118,,0.5,128,4,0.001,,0.96361640625,0.65837470703125,0.957058828125,0.65641025390625
9,0,61.8411762714386,5.077640056610107,66.99289441108704,19.3,655.484928,3091.386368,60.0,64.0,2.5780500896990444,75.98,98.5,0.7629154324531555,,0.5,128,4,0.001,,0.90248765625,0.738706103515625,0.90210671875,0.732173193359375
10,0,61.79397654533386,5.1179187297821045,66.993008852005,18.9,655.484928,3091.431424,59.0,64.0,2.5780500896990444,76.31,98.28,0.7586352825164795,,0.5,128,4,0.001,,0.86014078125,0.71332236328125,0.86105140625,0.70352490234375
11,0,61.63743352890015,5.036749601364136,66.77455377578735,18.3,655.484928,3091.668992,58.0,65.0,2.5780500896990444,79.87,98.88,0.7961304783821106,,0.5,128,4,0.001,,0.82963109375,0.586990234375,0.826226171875,0.57934423828125
12,0,61.6550612449646,5.152005672454834,66.850013256073,18.4,525.25824,3185.881088,65.0,61.0,2.0658629892206495,78.56,98.68,0.7860863208770752,,0.5,128,4,0.001,,0.806686875,0.63511708984375,0.805420703125,0.623424462890625
13,0,61.750112533569336,5.260529518127441,67.06263256072998,17.7,655.484928,3091.68128,58.0,64.0,2.5780500896990444,79.6,99.2,0.7950270771980286,,0.5,128,4,0.001,,0.78806671875,0.59135078125,0.794947890625,0.587600146484375
14,0,61.75768756866455,5.27904200553894,67.09466457366943,19.3,655.484928,3091.685376,59.0,64.0,2.5780500896990444,79.06,98.65,0.7889254093170166,,0.5,128,4,0.001,,0.74870546875,0.61790927734375,0.752121875,0.6144224609375
15,0,62.00256156921387,5.211205244064331,67.25860857963562,19.0,655.484928,3091.709952,60.0,65.0,2.5780500896990444,79.69,99.13,0.7986375093460083,,0.5,128,4,0.001,,0.743150703125,0.595424462890625,0.74944140625,0.5776193359375
16,0,62.219316244125366,5.264843225479126,67.54722213745117,19.1,655.484928,3091.955712,61.0,65.0,2.5780500896990444,82.6,99.23,0.8246980309486389,,0.5,128,4,0.001,,0.70851140625,0.51387119140625,0.706358046875,0.516587890625
17,0,61.55867314338684,5.220616340637207,66.84015321731567,19.3,525.25824,3216.809984,60.0,60.0,2.0658629892206495,80.89,99.39,0.8088489174842834,,0.5,128,4,0.001,,0.69483515625,0.57043544921875,0.68834203125,0.547120947265625
18,0,61.97046184539795,5.224567174911499,67.24944257736206,18.4,655.484928,3091.959808,60.0,64.0,2.5780500896990444,83.55,99.34,0.8346776962280273,,0.5,128,4,0.001,,0.675124375,0.48791416015625,0.68214625,0.473525341796875
19,0,61.94287419319153,5.185481786727905,67.18466472625732,18.1,655.484928,3091.963904,64.0,65.0,2.5780500896990444,84.55,99.28,0.8441733121871948,,0.5,128,4,0.001,,0.66041546875,0.45726630859375,0.661648984375,0.455141796875
20,0,61.77757978439331,5.168148040771484,67.01610970497131,18.5,655.484928,3091.968,60.0,65.0,2.5780500896990444,84.34,99.28,0.8448314070701599,,0.5,128,4,0.001,,0.651188046875,0.464543505859375,0.655717109375,0.44906435546875
