epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,2,8.625662803649902,0.3525822162628174,9.013659238815308,8.6,774.15936,1744.928768,47.0,55.0,3.0448016761864505,0.0,0.0,0.0,,0.25,8,4,0.001,,3.1871329488538596,2.9189247920595367,3.160993681179257,2.924218802616514
2,2,8.080935001373291,0.3460667133331299,8.46386432647705,8.8,668.0704,1870.6432,53.0,55.0,2.627549286145106,0.0,0.0,0.0,,0.25,8,4,0.001,,2.9330884245175763,2.918127125707166,2.929858110082431,2.9192231276939653
3,2,7.698562383651733,0.3595411777496338,8.105823278427124,9.2,668.062208,1874.530304,49.0,54.0,2.6275170666608245,0.0,0.0,0.0,,0.25,8,4,0.001,,2.9330997073193217,2.917578861631196,2.9292304572157972,2.919776127256196
4,2,8.044157981872559,0.3637967109680176,8.436288356781006,8.9,1036.040704,1876.328448,47.0,54.0,4.074792135997154,0.0,0.0,0.0,,0.25,8,4,0.001,,2.930382712635202,2.913352440143454,2.9259045217919537,2.9140525028623383
5,2,7.587901592254639,0.42578554153442383,8.037221908569336,8.3,668.091392,1877.590016,46.0,54.0,2.627631848573579,0.0,0.0,0.0,,0.25,8,4,0.001,,2.9220257574360864,2.9066572518184266,2.914890079047736,2.906505716258082
6,2,8.125301122665405,0.39629578590393066,8.569209814071655,7.8,668.062208,1878.933504,53.0,55.0,2.6275170666608245,0.0,0.0,0.0,,0.25,8,4,0.001,,2.917814151610128,2.9001135990537446,2.9219345933809056,2.894526777596309
7,2,7.9404871463775635,0.36026716232299805,8.332795143127441,9.0,668.153344,1879.67488,49.0,55.0,2.627875508423462,0.0,0.0,0.0,,0.25,8,4,0.001,,2.913428742625369,2.8927909587991647,2.923230268823819,2.88262939453125
8,2,7.788772344589233,0.3555936813354492,8.170263290405273,9.3,1040.288768,1880.088576,50.0,55.0,4.091499952315163,2.6500636133654387,0.0,0.0,,0.25,8,4,0.001,,2.906518866764995,2.884228936557112,2.905882106991265,2.893103500892376
9,2,7.734881162643433,0.36808109283447266,8.129552364349365,9.1,668.077568,1880.641536,50.0,54.0,2.6275774781938535,2.91668464397562,0.0,0.0,,0.25,8,4,0.001,,2.8936588733714355,2.8784190210802802,2.8935138371985727,2.886219156199488
10,2,7.570274114608765,0.35451769828796387,7.975804328918457,8.1,667.777536,1880.776704,48.0,55.0,2.626397439582023,4.66195468244881,0.0,0.0,,0.25,8,4,0.001,,2.887333782724926,2.8660559818662446,2.8850856991264764,2.8716933151771284
11,2,7.565403938293457,0.35674452781677246,7.990393877029419,8.8,667.753984,1881.14944,51.0,54.0,2.6263048085647123,4.0562531043743295,0.0,0.0,,0.25,8,4,0.001,,2.8707031730119223,2.8535756078259698,2.879129725178396,2.8548897052633353
12,2,7.4580018520355225,0.36634016036987305,7.845578670501709,9.5,1032.776192,1881.444352,51.0,55.0,4.06195267151076,2.9303386293608513,0.0,0.0,,0.25,8,4,0.001,,2.841277386000492,2.737584081189386,2.8618041511595718,2.7575899321457435
13,2,7.568187475204468,0.3635697364807129,7.946242332458496,9.4,668.064768,1881.980928,49.0,54.0,2.6275271352496623,2.6590347290039062,0.0,0.0,,0.25,8,4,0.001,,2.698641166574484,2.5453338623046875,2.706362746831939,2.5494716249663254
14,2,7.567408561706543,0.401531457901001,7.989890813827515,9.1,668.604416,1882.189824,49.0,55.0,2.629649593776742,0.0,0.0,0.0,,0.25,8,4,0.001,,2.3343151771447888,2.155084281132139,2.3580910990557333,2.172046266753098
15,2,7.442202806472778,0.3649413585662842,7.8415398597717285,8.1,668.04992,1882.308608,47.0,55.0,2.6274687374344015,0.0,0.0,0.0,,0.25,8,4,0.001,,2.007251720747296,1.9097315031906654,1.9872734490342028,1.9012248598296067
16,2,7.528202533721924,0.3705413341522217,7.926070690155029,8.9,668.077568,1882.902528,47.0,54.0,2.6275774781938535,0.16158531452047376,0.0,0.0,,0.25,8,4,0.001,,1.6890902748970624,1.6818488548541892,1.6935757614496185,1.6607693639294854
17,2,7.622868061065674,0.38581371307373047,8.023314952850342,9.4,667.77088,1883.082752,46.0,54.0,2.626371261251044,4.027031207906784,0.0,0.0,,0.25,8,4,0.001,,1.4132597406588003,1.535986538591056,1.420397300419845,1.4903054072939117
18,2,7.565170049667358,0.3714768886566162,7.9687230587005615,9.4,1052.350976,1883.201536,50.0,54.0,4.13894112920271,9.041075870908543,0.0,0.0,,0.25,8,4,0.001,,1.1905658012997788,1.3826814848801185,1.176641148845042,1.3520799834152748
19,2,7.952710390090942,0.3829035758972168,8.350741147994995,9.3,668.585472,1883.291648,49.0,54.0,2.62957508621934,15.312503946238554,0.0,0.0,,0.25,8,4,0.001,,0.9971230055847468,1.2430158154717807,1.0076682623915785,1.2126057065766433
20,2,7.765343427658081,0.371553897857666,8.181989669799805,9.2,988.704768,1884.44672,47.0,54.0,3.8886178872266504,17.39640071474272,0.0,0.0,,0.25,8,4,0.001,,0.8136776124247173,1.1567778751767914,0.861449234128937,1.1114394089271282
