epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,666.7370181083679,0.42327213287353516,667.2009544372559,0.0,537.39264,1272.66816,0.0,38.0,3.233359333412196,90.48165137614679,0.0,0.9044635891914368,,0.5,16,4,2e-05,,0.2175540665507283,0.24786061978121415,0.21459628166759465,0.23553659281599412
2,1,684.1404452323914,0.4446685314178467,684.6262979507446,8.7,1362.861568,2236.096512,0.0,32.0,8.20000283413182,90.94036697247707,0.0,0.9093291163444519,,0.5,16,4,2e-05,,0.11499934401865655,0.24208028600850237,0.11536857803220119,0.23657406798196495
3,1,692.3124563694,0.43679022789001465,692.7897806167603,11.7,1237.056,2236.878848,0.0,33.0,7.44306167563731,90.0229357798165,0.0,0.8998869061470032,,0.5,16,4,2e-05,,0.07704433453679713,0.26426483294285763,0.07646951994014477,0.2759602397953698
4,1,691.4771885871887,0.45990610122680664,691.9817068576813,8.3,1366.810112,2237.66528,0.0,32.0,8.223760252163796,90.71100917431193,0.0,0.9070826172828674,,0.5,16,4,2e-05,,0.054069798734947806,0.3058000267098803,0.054842967010022274,0.3309738789129695
5,1,693.1247446537018,0.4669022560119629,693.6708538532257,11.0,1365.600256,2238.124032,0.0,32.0,8.216480846197827,90.36697247706422,0.0,0.9036372900009155,,0.5,16,4,2e-05,,0.04222249872167738,0.2843256084197158,0.04174870299160171,0.3097361293407755
6,1,695.1025507450104,0.46506476402282715,695.6289038658142,11.0,1365.400064,2238.582784,0.0,32.0,8.215276340174679,90.13761467889908,0.0,0.9011009335517883,,0.5,16,4,2e-05,,0.03198472375471425,0.44236349403311354,0.03227120380359132,0.4126247441003082
7,1,673.99662733078,0.4441044330596924,674.5049402713776,11.0,1365.549568,2239.041536,0.0,32.0,8.21617586896946,88.9908256880734,0.0,0.8892739415168762,,0.5,16,4,2e-05,,0.026669295618717427,0.5049869642345184,0.027544891425389757,0.5572242036871954
8,1,694.0224013328552,0.4792811870574951,694.5409519672394,11.1,1293.677056,2239.500288,0.0,32.0,7.783736642613512,88.76146788990826,0.0,0.8873776793479919,,0.5,16,4,2e-05,,0.02240793264144605,0.4427748513877939,0.021294639491114514,0.4491065839015016
9,1,699.0865125656128,0.4345054626464844,699.566344499588,10.9,1364.843008,2238.95552,0.0,32.0,8.211924671240709,89.22018348623853,0.0,0.8920177817344666,,0.5,16,4,2e-05,,0.019935826203572066,0.45685864369803614,0.019657744568369526,0.45820729666893634
10,1,706.4004673957825,0.4627652168273926,706.9131515026093,11.1,1367.067648,2239.414272,0.0,32.0,8.225309782930147,90.25229357798165,0.0,0.9022626280784607,,0.5,16,4,2e-05,,0.01748547887276073,0.4237737043188253,0.0167431785623144,0.4340921104501147
11,1,679.1968204975128,0.41201329231262207,679.652991771698,11.1,1371.880448,2239.414272,0.0,32.0,8.254267216734684,90.59633027522936,0.0,0.9058796167373657,,0.5,16,4,2e-05,,0.01513200624034878,0.47704819145552607,0.014881804762899034,0.5035603024543972
12,1,693.949410200119,0.43079090118408203,694.422708272934,21.0,1368.7936,2239.414272,0.0,33.0,8.235694411584944,88.53211009174312,0.0,0.8849428296089172,,0.5,16,4,2e-05,,0.013278721194821007,0.566765181515195,0.013022508061896807,0.5777517196235307
13,1,680.2228469848633,0.6120896339416504,680.8887965679169,11.1,1367.197184,2239.414272,0.0,32.0,8.226089169180419,90.8256880733945,0.0,0.9082177877426147,,0.5,16,4,2e-05,,0.01373196221680862,0.43663990825688076,0.013138146800470953,0.45842455942696386
14,1,703.5137991905212,0.4705953598022461,704.019234418869,14.2,1364.123648,2239.414272,0.0,32.0,8.207596459060348,88.9908256880734,0.0,0.8898798823356628,,0.5,16,4,2e-05,,0.011260039748061404,0.5741633493965919,0.01097943346325167,0.6251426486794008
15,1,694.8151071071625,0.43873095512390137,695.2938387393951,14.1,1367.194112,2239.414272,0.0,32.0,8.226070685712031,89.79357798165138,0.0,0.8978066444396973,,0.5,16,4,2e-05,,0.010594278134581619,0.4601248294935314,0.01057824353598274,0.48744103667932914
16,1,692.8781216144562,0.417752742767334,693.3599092960358,12.3,1363.755008,2239.414272,0.0,33.0,8.205378442854045,89.22018348623853,0.0,0.8920905590057373,,0.5,16,4,2e-05,,0.011291145030515022,0.46929903642846904,0.009799886248956013,0.5164155872589952
17,1,694.1596579551697,0.4369933605194092,694.639440536499,14.4,1361.408,2239.414272,0.0,33.0,8.191257073007234,89.3348623853211,0.0,0.893112301826477,,0.5,16,4,2e-05,,0.008728626376226819,0.4914789112336045,0.009072574652294451,0.5294214301153061
18,1,722.3024318218231,0.4780259132385254,722.819251537323,18.3,1364.241408,2239.414272,0.0,32.0,8.208304992015142,88.41743119266054,0.0,0.8841400146484375,,0.5,16,4,2e-05,,0.009476093844540194,0.5359193994364607,0.009759143582962138,0.583721895830347
19,1,726.9854173660278,0.42537736892700195,727.471705198288,5.0,1098.76224,2239.414272,0.0,31.0,6.610982137576152,89.79357798165138,0.0,0.8977516889572144,,0.5,16,4,2e-05,,0.007612892591204027,0.5756162590936783,0.00790624401882656,0.5850669790845399
20,1,752.3079710006714,0.5066494941711426,752.8789169788361,4.9,1144.014848,2239.414272,0.0,30.0,6.883255949212358,88.9908256880734,0.0,0.8895736336708069,,0.5,16,4,2e-05,,0.007718690245377622,0.5146949138116399,0.008463083110036192,0.5593362860723373
1,1,718.0887815952301,0.4806215763092041,718.6635670661926,9.7,1363.141632,2223.550464,0.0,36.0,8.201687910332998,91.05504587155963,0.0,0.9103977680206299,,0.5,16,4,2e-05,,0.2202621790969428,0.24830959915021145,0.21995819703507796,0.24817636472369553
2,1,735.0610549449921,0.4431905746459961,735.5446176528931,9.6,1353.119744,2234.769408,0.0,37.0,8.141388675302142,90.94036697247707,0.0,0.9092220664024353,,0.5,16,4,2e-05,,0.11554461038536207,0.2644588575450652,0.11475636686850409,0.25203825574402416
3,1,735.9171690940857,0.5666475296020508,736.5315058231354,9.6,1364.929024,2236.0064,0.0,36.0,8.212442208355512,90.59633027522936,0.0,0.9057446122169495,,0.5,16,4,2e-05,,0.07771831766711458,0.2990057359047986,0.07814675697151076,0.3053671110660658
4,1,733.4442813396454,0.43976449966430664,733.9433889389038,9.7,1363.864064,2236.370944,0.0,37.0,8.206034605981744,90.8256880733945,0.0,0.9081621766090393,,0.5,16,4,2e-05,,0.05468242136459896,0.35454219853112456,0.05569060078530995,0.37772029911706206
5,1,735.0536544322968,0.4146244525909424,735.6362104415894,11.2,1365.51424,2236.788736,0.0,36.0,8.21596330908302,89.44954128440367,0.0,0.8944932222366333,,0.5,16,4,2e-05,,0.04075554884236403,0.3859240330687357,0.041088290819877506,0.4081099973906071
6,1,717.3659801483154,0.45894861221313477,717.8640942573547,11.1,1364.862464,2236.727296,0.0,37.0,8.212041733207153,90.0229357798165,0.0,0.900118887424469,,0.5,16,4,2e-05,,0.0315095215315001,0.3511025665003225,0.030396762046445806,0.3700467030936425
7,1,714.6480622291565,0.4571707248687744,715.2216925621033,10.7,1132.512768,2236.698624,0.0,38.0,6.814050762997574,89.44954128440367,0.0,0.8944504261016846,,0.5,16,4,2e-05,,0.027313582688217347,0.3958831927098265,0.02767377665065887,0.42341008317579915
8,1,719.4055163860321,0.4058558940887451,719.8748004436493,11.0,1367.895552,2237.157376,0.0,39.0,8.23029107766014,89.10550458715596,0.0,0.8910136222839355,,0.5,16,4,2e-05,,0.02263376335394735,0.46510255446127796,0.02280298087184484,0.510253626272219
9,1,696.0947113037109,0.47269487380981445,696.6225819587708,11.0,1366.52032,2237.616128,0.0,38.0,8.222016644979396,90.8256880733945,0.0,0.9081873297691345,,0.5,16,4,2e-05,,0.02065696705546853,0.4283233782567015,0.02030854698809855,0.4650995796973552
10,1,711.0720748901367,0.44100308418273926,711.5594573020935,11.1,1362.978816,2237.616128,0.0,38.0,8.200708286508545,90.48165137614679,0.0,0.9046448469161987,,0.5,16,4,2e-05,,0.018410510079724645,0.39573851419151373,0.017476793047048998,0.39230392176076906
11,1,708.286612033844,0.4527595043182373,708.8018672466278,10.9,1368.290304,2237.616128,0.0,38.0,8.232666203347726,89.6788990825688,0.0,0.8967868089675903,,0.5,16,4,2e-05,,0.01619231366185838,0.5605491498194703,0.016371658880266333,0.6252623391807626
12,1,709.067654132843,0.4831418991088867,709.5965404510498,11.2,1362.978304,2237.616128,0.0,38.0,8.200705205930483,89.3348623853211,0.0,0.8932462930679321,,0.5,16,4,2e-05,,0.0145082385253725,0.47354510946011324,0.012854421682152468,0.5013803254573717
13,1,708.664256811142,0.42363810539245605,709.1241655349731,11.2,1364.928,2237.616128,0.0,38.0,8.212436047199386,89.79357798165138,0.0,0.8978872895240784,,0.5,16,4,2e-05,,0.013048988161827755,0.4313740161580777,0.012345972096557164,0.46408109052465596
14,1,743.3999917507172,0.4435093402862549,743.8917891979218,13.8,1368.184832,2237.616128,0.0,38.0,8.232031604266476,88.53211009174312,0.0,0.8845772743225098,,0.5,16,4,2e-05,,0.012367010983888494,0.5366702998450043,0.012911097831697754,0.5579487861843284
15,1,733.1511912345886,0.41825318336486816,733.6207339763641,14.3,1365.011968,2237.616128,0.0,37.0,8.212941262001932,89.56422018348624,0.0,0.8956354856491089,,0.5,16,4,2e-05,,0.011065679537511693,0.548327944694309,0.01189934790709679,0.6309530975621774
16,1,731.969516992569,0.44914889335632324,732.4686276912689,13.9,1362.97984,2237.616128,0.0,37.0,8.200714447664675,89.79357798165138,0.0,0.8978378176689148,,0.5,16,4,2e-05,,0.009967241569160734,0.49031654847871275,0.009959611673220584,0.5394402950181874
17,1,725.8355205059052,0.40993642807006836,726.2946338653564,14.2,1365.511168,2237.616128,0.0,37.0,8.215944825614637,90.36697247706422,0.0,0.9036514759063721,,0.5,16,4,2e-05,,0.00951411654741069,0.5429046350881594,0.008584893332115349,0.590004177268492
18,1,739.0028562545776,0.5145430564880371,739.5590605735779,17.9,1364.925952,2237.616128,0.0,36.0,8.212423724887127,90.25229357798165,0.0,0.9024294018745422,,0.5,16,4,2e-05,,0.009482995858675519,0.49644263731230287,0.00960529058353053,0.5523215827591922
19,1,762.8455214500427,0.4586608409881592,763.3480257987976,4.8,1362.25536,2237.616128,0.0,36.0,8.196355429703672,89.6788990825688,0.0,0.8966318368911743,,0.5,16,4,2e-05,,0.009203979037249068,0.5334625244140625,0.009531897054217706,0.6016814205624642
20,1,777.5032069683075,0.42334747314453125,777.980859041214,4.9,1272.397824,2237.616128,0.0,36.0,7.6557047376826155,89.6788990825688,0.0,0.896744966506958,,0.5,16,4,2e-05,,0.008633932119792982,0.47862079165397436,0.008681944214864049,0.5171578783507741
