epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
9,0,164.89330506324768,5.516474723815918,170.46507787704468,13.4,6709.82656,2662.54336,0.0,56.0,40.37137600796514,44.76,71.6,0.4397856593132019,,0.5,64,4,0.001,,2.63329,2.2948154296875,2.632304375,2.3105958984375
10,0,169.2495186328888,5.465321779251099,174.78958225250244,13.2,244.365824,2663.170048,0.0,58.0,1.4702890568009304,46.73,73.26,0.4601564109325409,,0.5,64,4,0.001,,2.538005,2.20378125,2.546564375,2.21212578125
11,0,167.78392910957336,6.047631502151489,173.88945603370667,13.3,244.365824,2663.428096,0.0,55.0,1.4702890568009304,48.44,75.06,0.47353702783584595,,0.5,64,4,0.001,,2.45109671875,2.140208984375,2.45905234375,2.160548828125
12,0,167.9979224205017,5.828203916549683,173.88094115257263,13.1,244.365824,2663.706624,0.0,53.0,1.4702890568009304,48.77,74.63,0.4820028841495514,,0.5,64,4,0.001,,2.369345,2.110163671875,2.371124375,2.110896484375
13,0,167.5783007144928,5.491559743881226,173.1866955757141,13.4,6540.78208,2663.284736,0.0,54.0,39.35427695136136,50.71,76.63,0.5026825666427612,,0.5,64,4,0.001,,2.3075634375,2.025926171875,2.31027859375,2.03204375
14,0,166.1143867969513,5.576206684112549,171.74111151695251,12.7,6708.122624,2663.886848,0.0,55.0,40.3611238441671,51.67,77.35,0.5148749351501465,,0.5,64,4,0.001,,2.23232,1.99748671875,2.23963234375,2.00155703125
15,0,166.18091297149658,5.471951007843018,171.72300910949707,13.4,244.365824,2663.882752,0.0,54.0,1.4702890568009304,52.58,77.37,0.5208826661109924,,0.5,64,4,0.001,,2.17711359375,1.96946875,2.17649453125,1.9858396484375
16,0,168.7674479484558,5.533731698989868,174.529883146286,12.9,7882.368512,2663.870464,0.0,56.0,47.4262725251868,53.24,78.44,0.5283399224281311,,0.5,64,4,0.001,,2.105175,1.927341015625,2.10166953125,1.930317578125
17,0,169.35058784484863,5.3568665981292725,174.90393590927124,13.2,273.024,2694.22592,0.0,54.0,1.6427182527947004,53.53,78.58,0.5314721465110779,,0.5,64,4,0.001,,2.056843125,1.927486328125,2.06432546875,1.93263359375
18,0,166.6589870452881,5.585050344467163,172.304429769516,13.3,4126.427136,2663.837696,0.0,54.0,24.827697107706868,54.9,79.29,0.5446896553039551,,0.5,64,4,0.001,,2.00494375,1.88712265625,2.00489296875,1.893196875
19,0,169.84118247032166,6.043564796447754,175.94208145141602,13.0,244.365824,2663.591936,0.0,53.0,1.4702890568009304,53.39,78.29,0.5379427671432495,,0.5,64,4,0.001,,1.95099125,1.948989453125,1.945041875,1.968413671875
20,0,169.64100623130798,5.803129196166992,175.52136397361755,12.8,244.365824,2663.313408,0.0,53.0,1.4702890568009304,55.41,79.54,0.5508989691734314,,0.5,64,4,0.001,,1.90051890625,1.89722734375,1.9012459375,1.894050390625
