epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,63.438608169555664,3.494717597961426,67.04356479644775,13.7,269.073408,2200.256512,0.0,32.0,1.618948512450464,11.39,34.45,0.08206052333116531,,0.5,32,4,0.001,,4.094351875,3.810529296875,4.096355625,3.809102734375
2,0,65.96161770820618,3.4152708053588867,69.51328325271606,14.0,938.779136,2365.31712,0.0,32.0,5.648403151554582,18.82,45.9,0.1577746868133545,,0.5,32,4,0.001,,3.731611875,3.39074765625,3.740249375,3.385278515625
3,0,65.20017099380493,3.510838747024536,68.74431228637695,14.2,243.047936,2364.608512,0.0,32.0,1.4623596488633899,25.18,55.0,0.22516687214374542,,0.5,32,4,0.001,,3.421255,3.03176953125,3.4200528125,3.0378759765625
4,0,64.81800103187561,3.6915721893310547,68.56036424636841,13.7,243.047424,2366.763008,0.0,32.0,1.4623565682853255,31.0,61.99,0.2894304394721985,,0.5,32,4,0.001,,3.12091125,2.72086328125,3.1214990625,2.7261921875
5,0,65.29201292991638,3.420891284942627,68.89180016517639,13.7,291.226112,2366.455808,0.0,33.0,1.752235883559078,35.24,67.16,0.3429987132549286,,0.5,32,4,0.001,,2.8719778125,2.4937884765625,2.8767940625,2.5087087890625
6,0,66.42710876464844,3.470402479171753,70.24784708023071,14.1,291.226112,2366.840832,0.0,32.0,1.752235883559078,42.43,73.68,0.4116722345352173,,0.5,32,4,0.001,,2.65351625,2.183362109375,2.652086875,2.1967146484375
7,0,65.80240488052368,3.562190532684326,69.41280031204224,14.1,704.458752,2365.76768,0.0,32.0,4.238555036375465,45.13,76.14,0.4380705952644348,,0.5,32,4,0.001,,2.47722140625,2.052740625,2.46820140625,2.055615234375
8,0,65.12299633026123,3.484251022338867,68.64839553833008,14.1,243.086336,2378.48576,0.0,32.0,1.4625906922182133,48.89,79.32,0.48057058453559875,,0.5,32,4,0.001,,2.32828125,1.894043359375,2.33031375,1.9274154296875
9,0,67.34246778488159,3.67094087600708,71.05413699150085,13.8,945.005056,2367.127552,0.0,34.0,5.685862980816624,52.49,81.42,0.5182806849479675,,0.5,32,4,0.001,,2.2046403125,1.745030078125,2.2053328125,1.7670658203125
10,0,66.10614275932312,3.3433780670166016,69.76189804077148,13.6,291.226112,2367.389696,0.0,32.0,1.752235883559078,53.57,81.98,0.5280295014381409,,0.5,32,4,0.001,,2.0939646875,1.7172833984375,2.0798684375,1.734073046875
