epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,8.21090817451477,0.7367966175079346,8.95701003074646,0.0,259.185664,1033.924608,47.0,29.0,1.019388235764143,0.0,0.0,0.0,,0.5,16,4,0.001,,3.171433290314651,2.9228349652206687,3.182763287401575,2.922577171994929
2,0,7.106139421463013,0.4976687431335449,7.615108966827393,8.2,669.4656,1925.9392,48.0,35.0,2.6330366670618925,0.0,0.0,0.0,,0.5,16,4,0.001,,2.9322979082165683,2.9165949235882676,2.9322307917076773,2.9134015535053455
3,0,7.055819272994995,0.5027673244476318,7.572209596633911,8.2,666.657792,1927.520256,46.0,35.0,2.6219934388242208,0.0,0.0,0.0,,0.5,16,4,0.001,,2.9313943238384956,2.913736443770559,2.933086485374631,2.9114433422423245
4,0,7.025893688201904,0.4996511936187744,7.532552003860474,8.5,670.88896,1929.424896,49.0,40.0,2.638634802455898,0.0,0.0,0.0,,0.5,16,4,0.001,,2.9260976485680925,2.9125162760416665,2.9258591058686023,2.908508568479304
5,0,7.044815301895142,0.4976363182067871,7.556120157241821,8.7,1328.31488,1938.39104,47.0,42.0,5.2243188962120195,0.0,0.0,0.0,,0.5,16,4,0.001,,2.9179399428466075,2.904953806023849,2.920932559516486,2.899265490080181
6,0,6.949326515197754,0.5340147018432617,7.531398296356201,8.3,1046.273024,1939.103744,46.0,42.0,4.115036285583199,0.0,0.0,0.0,,0.5,16,4,0.001,,2.910863945735005,2.8945590905975878,2.9044220691590796,2.8926129257469846
7,0,6.99837851524353,0.5137624740600586,7.528230667114258,8.5,669.646336,1941.250048,47.0,45.0,2.6337475094338654,0.34563164961965986,0.0,0.0,,0.5,16,4,0.001,,2.8964666105887416,2.8706483004385963,2.89175895630844,2.866452133446409
8,0,7.185219764709473,0.5135231018066406,7.712352752685547,8.7,1357.732864,1932.713984,46.0,46.0,5.340021077986618,1.222771092465047,0.0,0.0,,0.5,16,4,0.001,,2.8401510263028515,2.813909697950932,2.8410226416400097,2.820754469486705
9,0,7.141115188598633,0.535480260848999,7.686557769775391,8.6,669.190144,1941.42208,48.0,46.0,2.6319532869029088,0.0,0.0,0.0,,0.5,16,4,0.001,,2.7564667258173547,2.677814149020011,2.761121855007382,2.663396199544271
10,0,7.010712146759033,0.5208926200866699,7.542138576507568,8.4,669.23264,1933.39392,47.0,47.0,2.6321204254776216,1.5111755906489832,0.0,0.0,,0.5,16,4,0.001,,2.651771928005162,2.706449274431195,2.6487647830031986,2.6975534004077577
11,0,7.1593241691589355,0.5365355014801025,7.705595254898071,8.7,927.496192,1942.806528,48.0,48.0,3.647881955542267,0.0,0.0,0.0,,0.5,16,4,0.001,,2.5713178696533925,2.53887939453125,2.565508744848056,2.5353281121504936
12,0,7.159712314605713,0.5336804389953613,7.701315402984619,8.3,670.89152,1934.49984,46.0,49.0,2.6386448710447366,0.0,0.0,0.0,,0.5,16,4,0.001,,2.4244503595132745,2.4191621479235197,2.425669031819021,2.4219277365165843
13,0,7.096881866455078,0.5829482078552246,7.692716360092163,8.3,669.473792,1934.37696,46.0,49.0,2.6330688865461744,0.0,0.0,0.0,,0.5,16,4,0.001,,2.3539510931354473,2.374945121898986,2.351595660832923,2.361049451326069
14,0,7.081315040588379,0.5600438117980957,7.649940490722656,9.0,1354.37056,1943.707648,46.0,51.0,5.326796993406605,0.0,0.0,0.0,,0.5,16,4,0.001,,2.2510336966875615,2.215983876010828,2.247172678549459,2.2028958504660086
15,0,7.121225833892822,0.5494952201843262,7.67964506149292,8.5,669.545984,1934.749696,54.0,51.0,2.6333528207514103,0.0,0.0,0.0,,0.5,16,4,0.001,,2.0800368347468043,2.0663604736328125,2.0843078132689468,2.0645323636239037
16,0,7.002023935317993,0.568091630935669,7.582084894180298,8.3,671.117824,1943.072768,46.0,52.0,2.6395349342980277,0.0,0.0,0.0,,0.5,16,4,0.001,,1.9228349983867994,1.9140335886101973,1.9220917468934546,1.905488934433251
17,0,7.137927770614624,0.5708720684051514,7.721530437469482,8.8,669.707264,1943.28576,47.0,52.0,2.633987141848213,0.0,0.0,0.0,,0.5,16,4,0.001,,1.7446365881575714,1.8322103399979441,1.7383186160110113,1.8237339488246984
18,0,7.104130029678345,0.5492632389068604,7.6625072956085205,8.6,670.888448,1935.269888,51.0,52.0,2.6386327887381307,0.0,0.0,0.0,,0.5,16,4,0.001,,1.5916780454922566,1.6993119089226973,1.5858477494848056,1.7011054858826755
