epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
11,0,281.88853573799133,5.571884393692017,287.5276963710785,19.0,176.621568,2160.635904,0.0,42.0,1.0626885313775358,49.56,75.61,0.4862160086631775,,0.5,32,4,0.001,,2.4682103125,2.089248828125,2.46835609375,2.1070998046875
12,0,294.99390745162964,5.46285080909729,300.633820772171,9.8,205.640704,2159.722496,0.0,44.0,1.237289534906646,49.69,75.83,0.48981401324272156,,0.5,32,4,0.001,,2.393695625,2.08754375,2.3951853125,2.1118265625
13,0,298.0400331020355,5.566463232040405,303.66350746154785,9.6,4211.595264,2159.32928,0.0,43.0,25.34013278523688,51.63,77.39,0.5119553208351135,,0.5,32,4,0.001,,2.3337840625,1.986332421875,2.33517234375,2.0208056640625
14,0,299.5927503108978,5.449328899383545,305.1804974079132,9.9,2396.42368,2178.166784,0.0,44.0,14.418691838686144,52.44,77.26,0.5182111263275146,,0.5,32,4,0.001,,2.26864,1.982095703125,2.2839015625,2.0068498046875
15,0,294.90519070625305,5.487855434417725,300.44483280181885,9.4,3357.897728,2160.37376,0.0,43.0,20.203644693519447,53.37,78.34,0.5284401178359985,,0.5,32,4,0.001,,2.19980453125,1.919019140625,2.20620359375,1.9474318359375
16,0,299.2192769050598,5.480413913726807,304.78631711006165,9.4,3528.515584,2160.381952,0.0,43.0,21.230210366514854,53.19,78.47,0.5304508805274963,,0.5,32,4,0.001,,2.14573328125,1.930667578125,2.146234375,1.9463599609375
17,0,302.1610083580017,5.723675012588501,307.93363332748413,9.7,4239.356416,2160.246784,0.0,44.0,25.507164808461972,54.46,79.17,0.5414139628410339,,0.5,32,4,0.001,,2.0937259375,1.89560625,2.09707125,1.91810546875
18,0,297.9052691459656,6.0301549434661865,303.9865095615387,9.7,176.65536,2160.381952,0.0,44.0,1.0628918495297803,55.28,79.2,0.5501052141189575,,0.5,32,4,0.001,,2.0463853125,1.8767939453125,2.05152734375,1.8731529296875
19,0,297.84983253479004,5.57632851600647,303.4850480556488,9.9,176.990208,2160.37376,0.0,44.0,1.064906547583841,54.71,79.59,0.5442575216293335,,0.5,32,4,0.001,,2.0003475,1.859654296875,1.997695625,1.865265625
20,0,301.20282649993896,6.124842882156372,307.3842911720276,9.1,205.641216,2160.3328,0.0,45.0,1.2372926154847104,56.58,79.95,0.5635490417480469,,0.5,32,4,0.001,,1.950105,1.811662890625,1.95422328125,1.8418265625
1,0,278.1231369972229,5.460599660873413,283.64860820770264,0.0,58.438144,1073.324032,0.0,34.0,0.35160793852644856,11.19,30.06,0.07974722236394882,,0.5,32,4,0.001,,4.7121834375,4.3230953125,4.7094871875,4.338250390625
2,0,294.1317448616028,5.333234548568726,299.5302383899689,6.1,1362.297344,2149.359616,0.0,41.0,8.196608037104946,19.67,44.88,0.16883359849452972,,0.5,32,4,0.001,,4.1270509375,3.583540625,4.1288528125,3.58295546875
3,0,301.1576783657074,5.430930852890015,306.6395637989044,6.4,205.641216,2150.469632,0.0,42.0,1.2372926154847104,26.51,52.99,0.24449874460697174,,0.5,32,4,0.001,,3.731185625,3.22419453125,3.7253565625,3.2253099609375
4,0,296.5574390888214,5.451105833053589,302.0690596103668,6.2,205.641216,2152.173568,0.0,42.0,1.2372926154847104,32.66,59.27,0.30480724573135376,,0.5,32,4,0.001,,3.4184171875,2.8906875,3.4168784375,2.8830041015625
5,0,294.60993790626526,5.529132843017578,300.19255208969116,6.0,176.990208,2151.145472,0.0,43.0,1.064906547583841,35.54,62.98,0.3342088758945465,,0.5,32,4,0.001,,3.205661875,2.717932421875,3.2047321875,2.7284013671875
6,0,290.06928420066833,5.459819078445435,295.58135414123535,5.7,167.585792,2153.455616,0.0,41.0,1.0083224896985468,38.4,66.48,0.37100955843925476,,0.5,32,4,0.001,,3.04393375,2.5948615234375,3.045880625,2.6088966796875
7,0,293.1980473995209,5.345651865005493,298.5943703651428,6.0,4358.210048,2153.213952,0.0,40.0,26.22227787799925,39.99,67.99,0.3939700424671173,,0.5,32,4,0.001,,2.903641875,2.523570703125,2.8944290625,2.53919375
8,0,296.7688431739807,5.5382750034332275,302.3640811443329,6.0,4241.536,2152.906752,0.0,41.0,25.520278829281757,43.17,70.39,0.4212656319141388,,0.5,32,4,0.001,,2.7924959375,2.3691919921875,2.7949296875,2.38571484375
9,0,295.7707133293152,5.3304712772369385,301.8888301849365,6.3,3373.253632,2152.759296,0.0,41.0,20.296037390824313,45.06,71.85,0.4434691369533539,,0.5,32,4,0.001,,2.687781875,2.275870703125,2.6789890625,2.291113671875
10,0,293.2218408584595,5.648905515670776,298.9242010116577,6.0,205.640704,2154.160128,0.0,41.0,1.237289534906646,46.28,73.09,0.4522092640399933,,0.5,32,4,0.001,,2.5929334375,2.2304390625,2.5929653125,2.2500880859375
11,0,297.1218264102936,5.615548133850098,302.84215545654297,6.2,205.641216,2153.132032,0.0,41.0,1.2372926154847104,46.99,73.04,0.4660836160182953,,0.5,32,4,0.001,,2.513241875,2.204353125,2.5204109375,2.214438671875
12,0,293.55489563941956,5.153362989425659,299.2012610435486,5.6,200.164864,2153.906176,0.0,42.0,1.2043427525088226,49.12,74.98,0.48643991351127625,,0.5,32,4,0.001,,2.4371390625,2.0990703125,2.4378240625,2.1062748046875
13,0,294.44937896728516,5.331970691680908,299.8852059841156,6.0,4258.419712,2153.832448,0.0,43.0,25.62186397153053,50.37,75.58,0.4971410036087036,,0.5,32,4,0.001,,2.37191625,2.051573828125,2.371621875,2.0557462890625
14,0,289.91041135787964,5.470259189605713,295.4406771659851,6.2,3910.26176,2154.733568,0.0,41.0,23.52708321011021,50.65,76.43,0.4968779385089874,,0.5,32,4,0.001,,2.298831875,2.016960546875,2.3046684375,2.0292814453125
15,0,293.5089259147644,5.468854904174805,299.35549879074097,5.9,3766.468608,2155.200512,0.0,43.0,22.66191518306027,51.29,76.95,0.5093746781349182,,0.5,32,4,0.001,,2.2494684375,1.990796875,2.2496034375,2.00219453125
16,0,297.150324344635,5.365589618682861,302.5671458244324,6.1,203.030528,2155.52,0.0,41.0,1.2215847479347803,52.84,78.14,0.5251662135124207,,0.5,32,4,0.001,,2.18780578125,1.936058203125,2.18654109375,1.9543580078125
17,0,294.85637736320496,5.410446405410767,300.3164219856262,6.1,566.313472,2155.536384,0.0,42.0,3.407368865952958,54.1,78.78,0.5345808863639832,,0.5,32,4,0.001,,2.138370625,1.90659921875,2.12727375,1.9133298828125
18,0,295.99464201927185,5.438052177429199,301.4838635921478,6.2,205.641216,2155.515904,0.0,42.0,1.2372926154847104,54.18,78.54,0.536658763885498,,0.5,32,4,0.001,,2.09420609375,1.91000859375,2.09628953125,1.93237265625
19,0,298.01499032974243,5.388150930404663,303.5139670372009,5.6,176.627712,2155.483136,0.0,42.0,1.0627254983143077,54.79,78.92,0.5412236452102661,,0.5,32,4,0.001,,2.04201515625,1.8836103515625,2.03293609375,1.891647265625
20,0,294.32069516181946,5.385746002197266,299.7661290168762,6.1,3813.629952,2155.425792,0.0,41.0,22.94567338972023,54.73,79.31,0.5432893633842468,,0.5,32,4,0.001,,1.985313125,1.8847248046875,1.9880834375,1.89348046875
