epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,5.2269673347473145,0.3436281681060791,5.665786027908325,8.3,673.627648,1879.49056,48.0,37.0,2.64940617879494,0.0,0.0,0.0,,0.25,16,4,0.001,,3.4098216069014256,2.9492226962385506,3.410861037847564,2.930025034937365
2,0,4.321324586868286,0.32280683517456055,4.708484649658203,7.8,1318.288384,1897.766912,46.0,39.0,5.184884261168563,0.0,0.0,0.0,,0.25,16,4,0.001,,2.9480170115843167,2.9330344364560883,2.9633022518608514,2.9175080924198546
3,0,3.9640438556671143,0.3454267978668213,4.3563642501831055,8.5,674.40384,1899.17184,49.0,41.0,2.6524589749306635,0.0,0.0,0.0,,0.25,16,4,0.001,,2.9351493362831858,2.917895613045528,2.943869523176058,2.9041040354761583
4,0,4.413377523422241,0.33774757385253906,4.800692081451416,7.8,544.495616,1900.474368,49.0,42.0,2.1415244069037334,0.0,0.0,0.0,,0.25,16,4,0.001,,2.9322074057429943,2.92089685900458,2.928829403374139,2.9103977597992996
5,0,4.074623107910156,0.3224489688873291,4.448475360870361,8.4,673.561088,1901.07648,48.0,41.0,2.649144395485149,0.0,0.0,0.0,,0.25,16,4,0.001,,2.930535390548181,2.915844884412042,2.931596891147884,2.902789674956223
6,0,3.983520984649658,0.34158778190612793,4.371767520904541,8.2,1176.160768,1910.296576,49.0,43.0,4.625890304899424,0.0,0.0,0.0,,0.25,16,4,0.001,,2.929038858929449,2.9160453533304147,2.9249301219549704,2.903742296942349
7,0,4.030846357345581,0.3235142230987549,4.398232936859131,8.6,1273.086464,1911.304192,47.0,44.0,5.007103188053531,0.0,0.0,0.0,,0.25,16,4,0.001,,2.9281799256391348,2.920355171992861,2.9214813953309546,2.9150656338395744
8,0,4.088359594345093,0.3317582607269287,4.479275941848755,8.3,674.27072,1903.7184,47.0,44.0,2.6519354083110804,0.0,0.0,0.0,,0.25,16,4,0.001,,2.9244412372480335,2.906170549063847,2.9295373150682824,2.892738605367726
9,0,4.138381004333496,0.3348057270050049,4.506546974182129,8.2,673.561088,1904.10752,46.0,44.0,2.649144395485149,0.0,0.0,0.0,,0.25,16,4,0.001,,2.919083826895895,2.904677555478852,2.9296382393423968,2.8949303462587554
10,0,4.063239574432373,0.3429708480834961,4.469117164611816,8.0,1324.803584,1904.848896,49.0,46.0,5.210508819761628,0.0,0.0,0.0,,0.25,16,4,0.001,,2.9167929380223696,2.901312992490571,2.9122833492249014,2.8941245243467133
11,0,4.165255308151245,0.3256525993347168,4.588043451309204,8.0,670.777856,2075.717632,49.0,45.0,2.638197825700323,0.0,0.0,0.0,,0.25,16,4,0.001,,2.9155028576696167,2.8982583407698006,2.904866856852854,2.8812042762493264
12,0,4.020268440246582,0.35691285133361816,4.436404228210449,8.3,670.777856,2052.07552,46.0,45.0,2.638197825700323,0.0,0.0,0.0,,0.25,16,4,0.001,,2.9129423818522615,2.8973835912244073,2.9169888233575296,2.883735919820851
13,0,3.9123423099517822,0.3227405548095703,4.281348466873169,8.5,670.777856,1915.035648,53.0,46.0,2.638197825700323,0.0,0.0,0.0,,0.25,16,4,0.001,,2.910235469671829,2.8961286873653016,2.90373794675812,2.8849205806337554
14,0,3.9748003482818604,0.3155345916748047,4.422674179077148,8.5,670.777856,1922.912256,51.0,46.0,2.638197825700323,0.0,0.0,0.0,,0.25,16,4,0.001,,2.9069096838126844,2.8909312281115302,2.898018904558317,2.8737819277007004
15,0,3.963965892791748,0.3756246566772461,4.4181482791900635,8.3,670.777856,2057.13408,45.0,47.0,2.638197825700323,0.34004079884496496,0.0,0.0,,0.25,16,4,0.001,,2.9066091291789578,2.8900472706761855,2.90109084722564,2.8790614687163254
16,0,4.059314966201782,0.3400588035583496,4.458509683609009,8.7,673.727488,1906.91328,49.0,50.0,2.649798853759627,0.0,0.0,0.0,,0.25,16,4,0.001,,2.9044409107669615,2.891956723969558,2.902561938668799,2.8749900028623383
17,0,4.02011775970459,0.3395984172821045,4.397721529006958,8.4,673.575936,1907.060736,46.0,50.0,2.649202793300409,0.0,0.0,0.0,,0.25,16,4,0.001,,2.9071228567477876,2.8919909247036637,2.9211538720318653,2.878337728566137
18,0,3.961061716079712,0.3381474018096924,4.346604824066162,8.5,673.665536,1915.392,48.0,51.0,2.649555193909744,1.3690948486328125,0.0,0.0,,0.25,16,4,0.001,,2.899275788163717,2.8872470198006464,2.8994681290754185,2.8739845012796335
19,0,4.016789674758911,0.34798598289489746,4.418183326721191,8.4,544.409088,1915.830272,50.0,50.0,2.1411840886010043,3.9349851937129587,0.0,0.0,,0.25,16,4,0.001,,2.891265479043756,2.8731539496060075,2.8856761061300444,2.8556510662210397
20,0,4.050398826599121,0.32578396797180176,4.412830352783203,8.6,673.62816,1910.022144,46.0,50.0,2.6494081925127073,4.070821301690463,0.0,0.0,,0.25,16,4,0.001,,2.8822810080199117,2.8701450742524246,2.8799995963029037,2.861407049771013
1,0,5.388028383255005,0.35230159759521484,5.791572570800781,0.0,259.185664,1033.367552,57.0,43.0,1.019388235764143,0.0,0.0,0.0,,0.25,16,4,0.001,,3.36773723651057,2.9247218164904365,3.371397003414124,2.90771615916285
2,0,4.6438586711883545,0.3508267402648926,5.062433958053589,13.6,670.827008,1897.046016,58.0,45.0,2.6383911426060154,0.0,0.0,0.0,,0.25,16,4,0.001,,2.940398959869715,2.919123945565059,2.951724074956939,2.9124724289466597
3,0,4.239207029342651,0.33208560943603516,4.605323076248169,12.6,670.880768,1898.295296,60.0,44.0,2.638602582971616,0.0,0.0,0.0,,0.25,16,4,0.001,,2.932851005561701,2.9163684187264276,2.941025621309055,2.907615135455954
4,0,4.502120018005371,0.3458290100097656,4.887745380401611,13.6,670.753792,1899.413504,55.0,45.0,2.638103180965244,0.0,0.0,0.0,,0.25,16,4,0.001,,2.9294611237862584,2.9132679906384698,2.925470547413263,2.902948313745959
