epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,63.175605058670044,5.270785570144653,68.50716972351074,17.4,649.778176,2971.50464,58.0,60.0,2.555605191461064,40.86,91.15,0.38510194420814514,,0.5,128,4,0.001,,1.897758125,1.60446708984375,1.89617625,1.6059060546875
2,0,62.157593965530396,5.068615674972534,67.29972243309021,17.8,2299.451392,3087.335424,59.0,63.0,9.043840085678053,49.4,94.16,0.4553881585597992,,0.5,128,4,0.001,,1.58864171875,1.415961328125,1.58879921875,1.41371953125
3,0,61.857977867126465,5.057206392288208,66.98901009559631,18.0,655.484928,3097.731072,56.0,63.0,2.5780500896990444,58.92,95.72,0.5857805609703064,,0.5,128,4,0.001,,1.388050625,1.14891591796875,1.3832721875,1.1379232421875
4,0,62.09619188308716,5.111178159713745,67.31009912490845,18.0,655.484928,3107.672064,60.0,61.0,2.5780500896990444,62.74,96.62,0.6195653676986694,,0.5,128,4,0.001,,1.2473884375,1.07194677734375,1.25129078125,1.08158193359375
5,0,62.24091672897339,5.076857566833496,67.38747000694275,17.3,655.484928,3090.067456,59.0,62.0,2.5780500896990444,64.53,96.62,0.6429311037063599,,0.5,128,4,0.001,,1.154718125,1.0292533203125,1.15897578125,1.04474794921875
6,0,62.247472047805786,5.110883474349976,67.41646337509155,16.8,655.484928,3090.034688,57.0,63.0,2.5780500896990444,73.07,97.86,0.7268093824386597,,0.5,128,4,0.001,,1.0767175,0.77659482421875,1.073687578125,0.781333251953125
7,0,62.19221544265747,5.177969217300415,67.42067217826843,17.1,655.484928,3099.754496,58.0,63.0,2.5780500896990444,71.45,98.02,0.6997613310813904,,0.5,128,4,0.001,,1.0147834375,0.817283056640625,1.012946328125,0.81718349609375
8,0,62.10051774978638,5.155160903930664,67.33082556724548,18.2,655.484928,3089.89952,57.0,63.0,2.5780500896990444,72.2,97.45,0.7185379266738892,,0.5,128,4,0.001,,0.9732390625,0.8330763671875,0.96947109375,0.825169921875
9,0,62.08691692352295,5.087148189544678,67.244380235672,16.9,9548.23168,3100.258304,59.0,63.0,37.55360113953873,74.33,98.51,0.7496346235275269,,0.5,128,4,0.001,,0.92553703125,0.804730615234375,0.925724609375,0.799457958984375
10,0,62.30089831352234,5.1976399421691895,67.55494236946106,21.2,655.484928,3088.699392,64.0,63.0,2.5780500896990444,76.78,98.7,0.7670838832855225,,0.5,128,4,0.001,,0.88624265625,0.684836083984375,0.883394765625,0.669523046875
11,0,62.223278522491455,5.3686301708221436,67.64825820922852,23.1,655.484928,3087.609856,66.0,62.0,2.5780500896990444,80.91,98.93,0.808069109916687,,0.5,128,4,0.001,,0.85144375,0.59420751953125,0.851446015625,0.58669765625
12,0,62.22036576271057,5.385564565658569,67.66326522827148,23.7,655.484928,3096.989696,63.0,62.0,2.5780500896990444,81.47,99.29,0.8151265382766724,,0.5,128,4,0.001,,0.829811640625,0.551768408203125,0.830427734375,0.5482478515625
13,0,62.080809593200684,5.202467918395996,67.3437488079071,19.0,655.484928,3097.001984,64.0,62.0,2.5780500896990444,79.56,98.84,0.795682966709137,,0.5,128,4,0.001,,0.804742109375,0.6077087890625,0.80724953125,0.6116517578125
14,0,62.022658348083496,5.325803995132446,67.39143371582031,21.3,655.484928,3088.216064,66.0,63.0,2.5780500896990444,78.93,98.87,0.788537859916687,,0.5,128,4,0.001,,0.78587875,0.65192333984375,0.792856171875,0.633259375
15,0,62.23801398277283,5.548123359680176,67.83789157867432,23.9,655.484928,3087.978496,68.0,62.0,2.5780500896990444,80.52,99.08,0.8049088716506958,,0.5,128,4,0.001,,0.7490825,0.592112353515625,0.75348703125,0.613235546875
16,0,62.30257487297058,5.293396472930908,67.65923881530762,24.4,655.484928,3086.225408,64.0,62.0,2.5780500896990444,83.03,99.38,0.8326361775398254,,0.5,128,4,0.001,,0.7331228125,0.50437802734375,0.734709453125,0.49251484375
17,0,62.209503412246704,5.378073692321777,67.6395673751831,23.4,655.484928,3085.979648,65.0,62.0,2.5780500896990444,84.15,99.35,0.8430848717689514,,0.5,128,4,0.001,,0.71513671875,0.45866083984375,0.710820078125,0.44815595703125
18,0,62.24490690231323,5.611810207366943,67.9159426689148,23.9,655.484928,3086.385152,68.0,62.0,2.5780500896990444,83.96,99.39,0.8370646238327026,,0.5,128,4,0.001,,0.694124765625,0.4681462890625,0.69028640625,0.46473466796875
19,0,62.25652861595154,5.522321462631226,67.83634161949158,24.2,10077.155328,3085.914112,64.0,62.0,39.63388033425782,85.81,99.47,0.857044517993927,,0.5,128,4,0.001,,0.68165484375,0.4249654296875,0.680619453125,0.419284375
20,0,62.23581600189209,5.267954111099243,67.54603958129883,23.5,655.484928,3095.158784,66.0,62.0,2.5780500896990444,85.32,99.3,0.8537946343421936,,0.5,128,4,0.001,,0.6648796875,0.43108291015625,0.661305,0.4142076171875
1,0,63.18913674354553,5.408543825149536,68.67414593696594,23.6,649.778176,2978.312192,64.0,59.0,2.555605191461064,41.51,90.39,0.3979843556880951,,0.5,128,4,0.001,,1.902311875,1.6086271484375,1.8977896875,1.60930927734375
2,0,62.07731080055237,5.3281943798065186,67.44994449615479,23.5,655.484928,3104.108544,70.0,62.0,2.5780500896990444,50.87,93.2,0.4878757894039154,,0.5,128,4,0.001,,1.5839453125,1.38282060546875,1.58336359375,1.3867806640625
3,0,62.23691177368164,5.383148431777954,67.66721534729004,24.7,655.484928,3105.13664,65.0,62.0,2.5780500896990444,60.16,95.92,0.5898988246917725,,0.5,128,4,0.001,,1.37745375,1.12758388671875,1.3716,1.11579931640625
4,0,62.09057283401489,5.335551738739014,67.47579002380371,24.2,655.484928,3106.025472,67.0,62.0,2.5780500896990444,60.04,96.27,0.5790351629257202,,0.5,128,4,0.001,,1.245608515625,1.1162951171875,1.250077734375,1.1038392578125
5,0,62.135159969329834,5.317118167877197,67.4957983493805,23.8,655.484928,3106.738176,65.0,63.0,2.5780500896990444,59.81,91.99,0.569229781627655,,0.5,128,4,0.001,,1.13558890625,1.310978515625,1.13587734375,1.30140771484375
6,0,62.14295172691345,5.590563058853149,67.79248976707458,24.3,655.484928,3097.255936,71.0,61.0,2.5780500896990444,68.81,97.98,0.683815062046051,,0.5,128,4,0.001,,1.0538603125,0.9070248046875,1.061833671875,0.90152177734375
7,0,62.243698835372925,5.508178472518921,67.8045129776001,23.5,655.484928,3097.78432,67.0,61.0,2.5780500896990444,71.39,98.32,0.7119139432907104,,0.5,128,4,0.001,,0.999741484375,0.8404693359375,0.99754234375,0.82811162109375
8,0,62.343820333480835,5.557038068771362,67.9899480342865,22.2,525.259776,3106.209792,65.0,63.0,2.0658690303739524,73.72,98.31,0.7395516633987427,,0.5,128,4,0.001,,0.93767625,0.768390234375,0.9406259375,0.76327255859375
9,0,62.40620732307434,5.379476070404053,67.84728360176086,22.9,655.484928,3107.078144,66.0,63.0,2.5780500896990444,76.14,98.47,0.7584369778633118,,0.5,128,4,0.001,,0.89881859375,0.716229443359375,0.894756796875,0.7029005859375
10,0,62.220619678497314,5.4957544803619385,67.77410817146301,24.3,655.484928,3100.274688,69.0,61.0,2.5780500896990444,76.64,98.61,0.7576358914375305,,0.5,128,4,0.001,,0.8712371875,0.70291357421875,0.87766890625,0.708064208984375
11,0,62.03762197494507,5.370522737503052,67.48276734352112,25.4,556.205056,3100.28288,72.0,63.0,2.187578132249384,79.46,99.16,0.7969102263450623,,0.5,128,4,0.001,,0.8336675,0.57785244140625,0.835361171875,0.5727291015625
12,0,62.33131670951843,5.323244333267212,67.69884324073792,22.9,655.484928,3100.545024,71.0,61.0,2.5780500896990444,80.57,98.89,0.8029131293296814,,0.5,128,4,0.001,,0.81109609375,0.6135259765625,0.80356921875,0.6098005859375
13,0,62.11926794052124,5.484021425247192,67.6557936668396,23.9,655.484928,3100.553216,68.0,61.0,2.5780500896990444,81.26,99.22,0.8125595450401306,,0.5,128,4,0.001,,0.7727059375,0.561837109375,0.77692453125,0.545549853515625
14,0,62.120346546173096,5.516976356506348,67.69575595855713,24.5,655.484928,3100.614656,72.0,62.0,2.5780500896990444,81.42,99.32,0.8177695274353027,,0.5,128,4,0.001,,0.768942578125,0.5298916015625,0.775192265625,0.52206826171875
15,0,62.09051036834717,5.43194580078125,67.57035493850708,24.4,655.484928,3100.598272,69.0,63.0,2.5780500896990444,82.61,99.07,0.8235359191894531,,0.5,128,4,0.001,,0.74176296875,0.51080341796875,0.74373203125,0.514573974609375
16,0,62.400376081466675,5.318222761154175,67.77210354804993,23.6,655.484928,3100.594176,70.0,62.0,2.5780500896990444,84.89,99.14,0.8456088304519653,,0.5,128,4,0.001,,0.7220015625,0.48604287109375,0.718091953125,0.492475048828125
17,0,62.05501699447632,5.360594749450684,67.46982598304749,24.2,655.484928,3100.602368,67.0,62.0,2.5780500896990444,82.53,99.11,0.8230246901512146,,0.5,128,4,0.001,,0.7028959375,0.5157220703125,0.70119734375,0.51373671875
18,0,61.908817768096924,5.452379941940308,67.41513705253601,23.3,655.484928,3119.43168,71.0,62.0,2.5780500896990444,81.27,99.13,0.811260461807251,,0.5,128,4,0.001,,0.68052984375,0.64378662109375,0.6789821875,0.647834619140625
19,0,62.133989095687866,5.3788793087005615,67.5687952041626,24.5,655.484928,3119.620096,70.0,63.0,2.5780500896990444,84.72,99.37,0.8447515964508057,,0.5,128,4,0.001,,0.671425234375,0.457204052734375,0.6729546875,0.458585791015625
20,0,62.03571367263794,5.442427635192871,67.5217616558075,22.5,655.484928,3119.620096,66.0,63.0,2.5780500896990444,86.66,99.52,0.8665592074394226,,0.5,128,4,0.001,,0.65506546875,0.394315185546875,0.6548326171875,0.3922765380859375
