epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,180.67932796478271,0.49665021896362305,181.2467062473297,0.0,537.39264,1271.373824,0.0,29.0,3.233359333412196,90.59633027522936,0.0,0.9059231877326965,,0.5,64,4,2e-05,,0.24317825802907245,0.2501052366484196,0.23942822881867112,0.24994641925216815
2,1,186.078622341156,0.4565267562866211,186.60225009918213,9.4,1372.00384,2262.71232,0.0,34.0,8.255009636048184,90.48165137614679,0.0,0.9046448469161987,,0.5,64,4,2e-05,,0.13278550094470593,0.265520358304365,0.13143427814123979,0.2630671929875645
3,1,186.14590096473694,0.4787576198577881,186.67631769180298,9.8,1372.34688,2263.519232,0.0,34.0,8.257073623351275,90.0229357798165,0.0,0.8999861478805542,,0.5,64,4,2e-05,,0.0937566410136008,0.288977264264308,0.0949823247262435,0.30537386553003154
4,1,184.98009657859802,0.4796254634857178,185.50803899765015,9.7,1369.952768,2271.186944,0.0,34.0,8.24266884032255,91.28440366972477,0.0,0.9127779603004456,,0.5,64,4,2e-05,,0.07153652725680783,0.2674243996996398,0.07191412774916481,0.2904898267273509
5,1,186.3985035419464,0.4719429016113281,186.95153307914734,9.8,1374.725632,2272.018432,0.0,34.0,8.27138598903807,90.8256880733945,0.0,0.9082086086273193,,0.5,64,4,2e-05,,0.05407363761780984,0.29591670605020787,0.05464512066745546,0.3256579407858192
6,1,188.3909513950348,0.48691630363464355,188.92188572883606,9.8,1375.886848,2272.477184,0.0,34.0,8.278372740087931,90.71100917431193,0.0,0.9070659875869751,,0.5,64,4,2e-05,,0.04224352376473667,0.313842038495825,0.042491437859595395,0.3388712821750466
7,1,186.9393765926361,0.45414090156555176,187.4552037715912,9.8,1370.464768,2272.477184,0.0,34.0,8.245749418386861,90.36697247706422,0.0,0.903657078742981,,0.5,64,4,2e-05,,0.03446084670081404,0.3704276828590883,0.03494039851289903,0.40426971715524657
8,1,187.15960931777954,0.5508527755737305,187.81645941734314,9.7,1375.939072,2272.477184,0.0,34.0,8.278686959050491,90.48165137614679,0.0,0.9044363498687744,,0.5,64,4,2e-05,,0.028419246202616225,0.3942635912413991,0.029391477226591498,0.4049368342128369
9,1,188.4724051952362,0.4536714553833008,188.96849751472473,9.6,1370.47296,2272.477184,0.0,34.0,8.24579870763589,91.05504587155963,0.0,0.9104581475257874,,0.5,64,4,2e-05,,0.025080422239704747,0.35128574196351775,0.02399501242634094,0.3614540100097656
10,1,184.26563930511475,0.49291324615478516,184.80278420448303,9.9,1370.983936,2272.477184,0.0,36.0,8.248873124544074,91.39908256880734,0.0,0.9139771461486816,,0.5,64,4,2e-05,,0.01927103065457078,0.4155805045311604,0.018328053588414068,0.4484856281805476
