epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,122.43483662605286,9.661803007125854,132.14855694770813,6.6,577.546752,2401.869824,51.0,71.0,2.2715159299574186,40.31,88.91,0.3679021894931793,,1.0,64,4,0.001,,1.90919140625,1.6914728515625,1.90919140625,1.6914728515625
2,0,122.32401061058044,9.519098997116089,131.8821566104889,6.4,587.972608,2527.092736,46.0,70.0,2.3125212648596265,48.5,93.23,0.44748345017433167,,1.0,64,4,0.001,,1.63072953125,1.4297234375,1.63072953125,1.4297234375
3,0,120.84745788574219,9.591927289962769,130.47090411186218,4.2,4014.222336,2519.457792,53.0,73.0,15.788107111742328,56.85,95.76,0.5482181906700134,,1.0,64,4,0.001,,1.45270640625,1.1835947265625,1.45270640625,1.1835947265625
4,0,120.70549082756042,9.552192449569702,130.28424620628357,4.1,5951.51104,2529.640448,54.0,73.0,23.407545948206536,63.73,96.7,0.6299014091491699,,1.0,64,4,0.001,,1.28965296875,1.02110263671875,1.28965296875,1.02110263671875
5,0,119.38301801681519,9.538883447647095,128.96800827980042,4.0,587.44832,2519.834624,47.0,73.0,2.310459217865575,68.2,97.64,0.6831096410751343,,1.0,64,4,0.001,,1.2065159375,0.92115673828125,1.2065159375,0.92115673828125
6,0,119.73272037506104,9.590034008026123,129.3691487312317,4.1,587.44832,2520.559616,48.0,73.0,2.310459217865575,71.65,98.0,0.709170401096344,,1.0,64,4,0.001,,1.119098671875,0.80188515625,1.119098671875,0.80188515625
7,0,122.41877794265747,9.631434679031372,132.08853888511658,4.0,587.44832,2538.962944,46.0,73.0,2.310459217865575,70.05,98.23,0.7065240144729614,,1.0,64,4,0.001,,1.0495296875,0.8767890625,1.0495296875,0.8767890625
8,0,122.0030906200409,9.559609413146973,131.6097114086151,4.2,587.44832,2520.879104,46.0,73.0,2.310459217865575,76.12,98.64,0.7597290277481079,,1.0,64,4,0.001,,0.99250453125,0.669588916015625,0.99250453125,0.669588916015625
9,0,122.95571303367615,9.738173246383667,132.73228669166565,9.0,587.44832,2530.947072,50.0,70.0,2.310459217865575,77.48,98.57,0.7725731730461121,,1.0,64,4,0.001,,0.947105859375,0.66949716796875,0.947105859375,0.66949716796875
10,0,125.3596076965332,9.745100259780884,135.138747215271,10.8,5393.42848,2520.9856,49.0,68.0,21.212583512903258,79.16,98.73,0.7899664044380188,,1.0,64,4,0.001,,0.910875703125,0.613894287109375,0.910875703125,0.613894287109375
11,0,123.68624901771545,9.81551480293274,133.54864120483398,10.7,587.44832,2523.353088,51.0,68.0,2.310459217865575,80.33,98.78,0.80082768201828,,1.0,64,4,0.001,,0.8692671875,0.55152958984375,0.8692671875,0.55152958984375
12,0,124.97268986701965,9.975674152374268,134.995543718338,10.9,587.44832,2521.534464,49.0,69.0,2.310459217865575,81.45,98.89,0.8135274052619934,,1.0,64,4,0.001,,0.83830375,0.55126494140625,0.83830375,0.55126494140625
13,0,127.41236782073975,9.948802471160889,137.39825892448425,10.8,587.44832,2539.470848,50.0,68.0,2.310459217865575,82.55,99.22,0.8261375427246094,,1.0,64,4,0.001,,0.817488671875,0.508927197265625,0.817488671875,0.508927197265625
14,0,125.17006778717041,10.019933700561523,135.21645855903625,10.7,587.44832,2539.610112,54.0,69.0,2.310459217865575,83.35,99.25,0.8348026871681213,,1.0,64,4,0.001,,0.7858909375,0.486014990234375,0.7858909375,0.486014990234375
15,0,127.29245018959045,9.940391063690186,137.2698311805725,10.8,587.44832,2539.814912,60.0,68.0,2.310459217865575,84.34,99.33,0.840764582157135,,1.0,64,4,0.001,,0.758796484375,0.47399462890625,0.758796484375,0.47399462890625
16,0,127.62175393104553,10.275490999221802,137.9323229789734,11.0,587.44832,2540.511232,49.0,68.0,2.310459217865575,85.19,99.48,0.8520219326019287,,1.0,64,4,0.001,,0.733550703125,0.425673486328125,0.733550703125,0.425673486328125
17,0,126.50797915458679,10.392781972885132,136.93618822097778,10.9,5837.700096,2524.155904,53.0,69.0,22.959922666793826,84.69,99.41,0.8464466333389282,,1.0,64,4,0.001,,0.71707078125,0.44534912109375,0.71707078125,0.44534912109375
18,0,126.60889482498169,10.171350002288818,136.82672548294067,12.2,587.44832,2521.980928,61.0,69.0,2.310459217865575,84.97,99.3,0.8501697182655334,,1.0,64,4,0.001,,0.701114609375,0.44728828125,0.701114609375,0.44728828125
19,0,125.99918341636658,10.022625923156738,136.06116247177124,11.2,587.44832,2520.408064,55.0,69.0,2.310459217865575,85.6,99.41,0.8553788661956787,,1.0,64,4,0.001,,0.679587109375,0.4092162353515625,0.679587109375,0.4092162353515625
20,0,126.09702396392822,9.997389554977417,136.13156175613403,11.0,587.44832,2520.203264,49.0,68.0,2.310459217865575,86.55,99.41,0.8644549250602722,,1.0,64,4,0.001,,0.661442578125,0.39580107421875,0.661442578125,0.39580107421875
