epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,3,88.1457417011261,2.9264092445373535,91.2276132106781,13.9,540.558336,2325.938176,0.0,42.0,3.2524065475838406,40.6,89.92,0.3745892345905304,,0.25,32,4,0.001,,1.89224703125,1.86096953125,1.896726875,1.8271923828125
2,3,87.7793116569519,2.7883403301239014,90.67288374900818,14.0,542.660608,2506.375168,0.0,41.0,3.2650554011159088,48.5,93.32,0.4788239002227783,,0.25,32,4,0.001,,1.5561609375,1.54197431640625,1.55787640625,1.54671806640625
3,3,89.62296056747437,2.6399362087249756,92.34679198265076,13.2,543.070208,2506.928128,0.0,40.0,3.2675198635673586,57.13,95.59,0.566919207572937,,0.25,32,4,0.001,,1.35666703125,1.983162109375,1.3558775,1.8739466796875
4,3,87.83459138870239,2.7646169662475586,90.73813843727112,13.6,3150.472704,2507.07968,0.0,40.0,18.95561934405867,55.66,94.26,0.5506489276885986,,0.25,32,4,0.001,,1.25702390625,1.3750697265625,1.2645696875,1.37127333984375
5,3,90.74559807777405,2.7038962841033936,93.71583843231201,13.2,543.660032,2508.20608,0.0,43.0,3.2710686894974463,65.14,96.95,0.6408992409706116,,0.25,32,4,0.001,,1.192034296875,0.9913865234375,1.198111875,0.95884521484375
6,3,89.08124160766602,2.786968469619751,91.91768836975098,13.7,543.070208,2508.754944,0.0,42.0,3.2675198635673586,67.42,97.65,0.6685208678245544,,0.25,32,4,0.001,,1.1042521875,0.93666875,1.113837578125,0.92303671875
7,3,87.72253894805908,2.69472599029541,90.50232410430908,13.7,3179.378176,2509.697024,0.0,39.0,19.12953645925751,75.57,98.76,0.7574346661567688,,0.25,32,4,0.001,,1.01288296875,0.693137109375,1.017170234375,0.699484912109375
8,3,91.03342342376709,2.7666397094726562,93.86400103569031,13.6,543.660032,2510.114816,0.0,39.0,3.2710686894974463,75.87,98.75,0.7572822570800781,,0.25,32,4,0.001,,0.96351171875,0.68961376953125,0.971327265625,0.68539658203125
9,3,90.37191772460938,2.6595349311828613,93.2816321849823,13.4,1444.872704,2509.848576,0.0,39.0,8.693443667317284,78.62,99.12,0.7867876291275024,,0.25,32,4,0.001,,0.9279253125,0.61428642578125,0.940189609375,0.600003515625
10,3,89.36905980110168,2.681422710418701,92.18885803222656,12.7,511.112192,2510.127104,0.0,40.0,3.075236341949094,79.88,98.74,0.7963682413101196,,0.25,32,4,0.001,,0.889982578125,0.58748779296875,0.89049421875,0.58480556640625
11,3,91.6965684890747,2.762364387512207,94.56040787696838,13.4,543.070208,2510.78656,0.0,40.0,3.2675198635673586,80.01,99.04,0.796078085899353,,0.25,32,4,0.001,,0.8562246875,0.57890009765625,0.87027421875,0.569191064453125
12,3,91.14943718910217,2.6315853595733643,94.01228165626526,13.5,543.070208,2510.721024,0.0,40.0,3.2675198635673586,77.19,98.96,0.7743189334869385,,0.25,32,4,0.001,,0.840223359375,0.6768482421875,0.83359828125,0.680920849609375
13,3,90.81278133392334,2.68815541267395,93.76390075683594,12.9,543.070208,2510.58176,0.0,39.0,3.2675198635673586,81.75,99.19,0.8155921101570129,,0.25,32,4,0.001,,0.8119275,0.53036103515625,0.803343125,0.540630810546875
14,3,90.3279480934143,2.733187437057495,93.18028545379639,13.7,543.070208,2510.557184,0.0,40.0,3.2675198635673586,84.63,99.32,0.8459572196006775,,0.25,32,4,0.001,,0.788055546875,0.44843681640625,0.786204296875,0.45762626953125
15,3,88.33216786384583,2.6753487586975098,91.10722327232361,13.0,2836.407296,2510.450688,0.0,39.0,17.065965034206737,81.88,99.16,0.8170862197875977,,0.25,32,4,0.001,,0.763658671875,0.53693486328125,0.7613590625,0.54096142578125
16,3,90.01417326927185,2.83205509185791,92.89705348014832,13.7,543.070208,2509.705216,0.0,42.0,3.2675198635673586,85.48,99.24,0.8531522750854492,,0.25,32,4,0.001,,0.74297765625,0.423174462890625,0.746526328125,0.428921484375
17,3,91.4400200843811,2.8306446075439453,94.39263367652893,13.4,543.660032,2509.533184,0.0,39.0,3.2710686894974463,84.8,99.21,0.8485268354415894,,0.25,32,4,0.001,,0.726413359375,0.45448759765625,0.7333275,0.4769984375
18,3,92.77093172073364,2.8578476905822754,95.7334852218628,13.0,543.660032,2509.950976,0.0,39.0,3.2710686894974463,85.57,99.35,0.8569615483283997,,0.25,32,4,0.001,,0.7036803125,0.42317275390625,0.703966875,0.42957666015625
19,3,92.23015880584717,2.8039941787719727,95.09976983070374,13.5,543.070208,2510.934016,0.0,41.0,3.2675198635673586,86.21,99.32,0.8621801137924194,,0.25,32,4,0.001,,0.688469453125,0.4026903564453125,0.692688828125,0.403134716796875
20,3,90.97790169715881,2.7383055686950684,93.8406708240509,13.5,2985.40288,2510.921728,0.0,39.0,17.96243481496816,85.61,99.44,0.8553669452667236,,0.25,32,4,0.001,,0.681184375,0.424240673828125,0.669030078125,0.4276814453125
1,3,87.47021317481995,2.818531036376953,90.54688811302185,13.7,540.557824,2319.020032,0.0,36.0,3.252403467005776,37.48,90.23,0.3399365246295929,,0.25,32,4,0.001,,1.89562953125,1.6990623046875,1.89715,1.6972759765625
2,3,88.39615321159363,2.801976203918457,91.30214142799377,13.6,542.660608,2499.588096,0.0,45.0,3.2650554011159088,49.16,93.85,0.4631708562374115,,0.25,32,4,0.001,,1.5739153125,1.873626171875,1.57110078125,1.810414453125
3,3,88.75260782241821,2.5408475399017334,91.48377013206482,13.2,543.070208,2500.984832,0.0,44.0,3.2675198635673586,56.87,95.45,0.5587842464447021,,0.25,32,4,0.001,,1.3902921875,1.27681953125,1.38167125,1.2838900390625
4,3,89.56492781639099,2.7611243724823,92.47876596450806,13.6,543.070208,2519.781376,0.0,45.0,3.2675198635673586,63.29,95.71,0.6223384737968445,,0.25,32,4,0.001,,1.2543334375,1.38508369140625,1.2617421875,1.3642775390625
5,3,90.00189709663391,2.6051862239837646,92.79200506210327,13.1,543.070208,2502.242304,0.0,40.0,3.2675198635673586,71.35,97.56,0.7066969871520996,,0.25,32,4,0.001,,1.17643515625,0.83656015625,1.179001328125,0.8264880859375
6,3,91.4093029499054,2.636248826980591,94.22860336303711,13.6,2099.905536,2502.684672,0.0,41.0,12.634615100254331,69.95,97.66,0.693629801273346,,0.25,32,4,0.001,,1.082547578125,0.89986826171875,1.09562515625,0.89335087890625
7,3,89.71767020225525,2.680903196334839,92.56373977661133,13.8,543.070208,2502.303744,0.0,43.0,3.2675198635673586,74.28,98.71,0.7411746382713318,,0.25,32,4,0.001,,1.028336328125,0.761973583984375,1.024341328125,0.750195849609375
8,3,90.66876411437988,2.7378199100494385,93.46818566322327,13.5,543.660032,2502.647808,0.0,39.0,3.2710686894974463,77.36,98.62,0.7730286121368408,,0.25,32,4,0.001,,0.966743359375,0.64945439453125,0.977135703125,0.641453564453125
9,3,88.19606304168701,2.7021586894989014,90.96213269233704,12.5,530.3808,2503.131136,0.0,39.0,3.191170816821435,77.9,98.46,0.7786920666694641,,0.25,32,4,0.001,,0.924199765625,0.65062158203125,0.917640703125,0.63718154296875
10,3,89.52598834037781,2.7001113891601562,92.28190016746521,14.0,543.070208,2503.131136,0.0,39.0,3.2675198635673586,79.89,99.13,0.797805666923523,,0.25,32,4,0.001,,0.8915503125,0.57553271484375,0.893015859375,0.580582666015625
11,3,90.30160188674927,2.600911855697632,93.1001033782959,13.5,3006.399488,2503.049216,0.0,39.0,18.08876624080755,81.55,99.18,0.8139735460281372,,0.25,32,4,0.001,,0.8626275,0.532780322265625,0.85712203125,0.54320458984375
12,3,89.25444507598877,2.7560317516326904,92.07478761672974,13.8,543.660032,2503.426048,0.0,39.0,3.2710686894974463,79.96,98.59,0.7955643534660339,,0.25,32,4,0.001,,0.828728046875,0.591930615234375,0.8248153125,0.60087646484375
13,3,89.81944441795349,2.670654773712158,92.59717512130737,13.5,543.070208,2503.43424,0.0,42.0,3.2675198635673586,82.89,99.21,0.8268901705741882,,0.25,32,4,0.001,,0.8032671875,0.505035302734375,0.810093359375,0.51147587890625
14,3,88.90471768379211,2.7144110202789307,91.68716216087341,13.6,442.111488,2503.20896,0.0,39.0,2.660076077955876,83.85,99.33,0.8392210602760315,,0.25,32,4,0.001,,0.775480625,0.475326953125,0.777421015625,0.499612939453125
15,3,90.02311754226685,2.648634195327759,92.88762712478638,13.7,543.070208,2503.24992,0.0,43.0,3.2675198635673586,85.19,99.49,0.8520070314407349,,0.25,32,4,0.001,,0.75856828125,0.428706689453125,0.74952359375,0.441419970703125
16,3,87.44418954849243,2.729546308517456,90.26803636550903,13.9,543.070208,2503.561216,0.0,42.0,3.2675198635673586,84.75,99.41,0.8478625416755676,,0.25,32,4,0.001,,0.737640234375,0.434418505859375,0.73729171875,0.42731015625
17,3,88.7699089050293,2.6556265354156494,91.63155555725098,12.7,2354.539008,2503.573504,0.0,39.0,14.166682069556987,83.82,99.32,0.8369450569152832,,0.25,32,4,0.001,,0.717097734375,0.476096435546875,0.72062875,0.4814236328125
18,3,89.68185019493103,2.7681326866149902,92.53042197227478,13.4,543.65952,2503.696384,0.0,40.0,3.2710656089193826,84.31,99.46,0.840353786945343,,0.25,32,4,0.001,,0.69874328125,0.451866064453125,0.70655546875,0.452008203125
19,3,86.32598662376404,2.8101298809051514,89.21451902389526,14.1,543.660032,2503.74144,0.0,41.0,3.2710686894974463,85.69,99.45,0.8546808362007141,,0.25,32,4,0.001,,0.67895375,0.41651318359375,0.6825746875,0.416081103515625
20,3,88.33251190185547,2.6409518718719482,91.029132604599,13.8,1725.776896,2503.7824,0.0,39.0,10.38357509709982,84.92,99.46,0.8482652306556702,,0.25,32,4,0.001,,0.67225609375,0.437012109375,0.6604425,0.443215380859375
