epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,104.87764191627502,9.238887548446655,114.17576766014099,13.2,478.737408,2580.475904,0.0,56.0,2.880445229786479,37.66,89.27,0.3322315812110901,,1.0,64,4,0.001,,1.89747453125,1.6889125,1.89747453125,1.6889125
2,0,104.22015953063965,8.916694641113281,113.16183066368103,13.0,585.3952,2769.05984,0.0,61.0,3.5221789298318247,51.37,92.1,0.4927024841308594,,1.0,64,4,0.001,,1.6015828125,1.36279140625,1.6015828125,1.36279140625
3,0,102.0065233707428,8.80213451385498,110.85865783691406,12.6,519.135744,2769.649664,0.0,52.0,3.123512080794937,59.68,95.49,0.5744490027427673,,1.0,64,4,0.001,,1.39387953125,1.1563564453125,1.39387953125,1.1563564453125
4,0,104.39873886108398,8.898452758789062,113.33014440536499,13.0,4268.939264,2772.0704,0.0,62.0,25.685157528439895,58.61,95.84,0.5818735361099243,,1.0,64,4,0.001,,1.2745721875,1.17464423828125,1.2745721875,1.17464423828125
5,0,104.40136861801147,9.09769606590271,113.5386290550232,12.7,585.3952,2772.758528,0.0,57.0,3.5221789298318247,68.74,97.62,0.6858846545219421,,1.0,64,4,0.001,,1.19592515625,0.87804072265625,1.19592515625,0.87804072265625
6,0,105.11036491394043,9.370941400527954,114.51352596282959,13.0,693.881344,2794.754048,0.0,59.0,4.174913374144832,71.87,98.26,0.7176672220230103,,1.0,64,4,0.001,,1.119557734375,0.81085771484375,1.119557734375,0.81085771484375
7,0,104.37125253677368,9.048002481460571,113.4534420967102,12.4,585.3952,2773.733376,0.0,59.0,3.5221789298318247,72.12,98.26,0.7109398245811462,,1.0,64,4,0.001,,1.0616253125,0.790015966796875,1.0616253125,0.790015966796875
8,0,104.18024635314941,9.11089825630188,113.32743263244629,13.0,4909.225984,2773.491712,0.0,62.0,29.53760523254667,73.57,98.58,0.7375451326370239,,1.0,64,4,0.001,,0.99938171875,0.746594287109375,0.99938171875,0.746594287109375
9,0,104.32255792617798,8.712912559509277,113.0668318271637,12.5,585.3952,2773.716992,0.0,60.0,3.5221789298318247,77.84,98.8,0.7806133031845093,,1.0,64,4,0.001,,0.95064109375,0.64457158203125,0.95064109375,0.64457158203125
10,0,104.61312794685364,8.916042566299438,113.55964303016663,12.9,585.3952,2774.17984,0.0,61.0,3.5221789298318247,78.61,98.75,0.7770375609397888,,1.0,64,4,0.001,,0.919699140625,0.62712744140625,0.919699140625,0.62712744140625
11,0,103.74198389053345,8.750563144683838,112.52355241775513,12.9,4550.417408,2774.515712,0.0,58.0,27.378742286232526,78.54,98.68,0.784544825553894,,1.0,64,4,0.001,,0.872855234375,0.63135712890625,0.872855234375,0.63135712890625
12,0,103.86999654769897,8.944199085235596,112.84604334831238,12.8,2908.363776,2774.95808,0.0,60.0,17.49890947536523,80.64,99.04,0.8044877052307129,,1.0,64,4,0.001,,0.853736015625,0.55461025390625,0.853736015625,0.55461025390625
13,0,103.92236137390137,8.98680067062378,112.9402813911438,12.8,585.3952,2774.372352,0.0,61.0,3.5221789298318247,79.06,98.95,0.7919823527336121,,1.0,64,4,0.001,,0.83201375,0.649283740234375,0.83201375,0.649283740234375
14,0,104.4722216129303,8.840774536132812,113.34296250343323,12.8,585.3952,2773.573632,0.0,62.0,3.5221789298318247,80.93,99.13,0.8091774582862854,,1.0,64,4,0.001,,0.798838125,0.56045986328125,0.798838125,0.56045986328125
15,0,103.64806270599365,8.921262979507446,112.60014009475708,12.8,1159.451136,2773.716992,0.0,61.0,6.976132297273317,82.46,99.13,0.8236638903617859,,1.0,64,4,0.001,,0.77816125,0.517326220703125,0.77816125,0.517326220703125
16,0,104.04162526130676,8.897393703460693,112.96904850006104,12.8,585.3952,2773.254144,0.0,63.0,3.5221789298318247,82.81,99.09,0.8242838978767395,,1.0,64,4,0.001,,0.749348515625,0.516308056640625,0.749348515625,0.516308056640625
17,0,104.00620436668396,8.923919916152954,112.96190786361694,12.8,585.3952,2773.786624,0.0,61.0,3.5221789298318247,85.05,99.29,0.8494941592216492,,1.0,64,4,0.001,,0.728340390625,0.43808583984375,0.728340390625,0.43808583984375
18,0,104.20865154266357,8.84496808052063,113.08483386039734,12.8,585.3952,2773.868544,0.0,61.0,3.5221789298318247,85.16,99.36,0.8496795892715454,,1.0,64,4,0.001,,0.7168628125,0.439689208984375,0.7168628125,0.439689208984375
19,0,103.93327450752258,8.920843124389648,112.8846926689148,13.2,585.3952,2774.13888,0.0,62.0,3.5221789298318247,86.32,99.53,0.8633990287780762,,1.0,64,4,0.001,,0.698055546875,0.4008125,0.698055546875,0.4008125
20,0,103.9322121143341,8.795830726623535,112.76374864578247,12.9,2340.313088,2774.790144,0.0,62.0,14.081088208040061,86.44,99.43,0.8629235625267029,,1.0,64,4,0.001,,0.68120734375,0.40247939453125,0.68120734375,0.40247939453125
