epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,13.043891429901123,0.5452544689178467,13.626989841461182,66.7,259.185664,1028.554752,50.0,30.0,1.019388235764143,0.0,0.0,0.0,,0.5,8,4,0.001,,3.0992406434365782,2.9211324055989585,3.0954354353777065,2.9200474253871986
2,0,12.902721166610718,0.505528450012207,13.449985027313232,10.5,1012.396544,1891.004416,57.0,38.0,3.981798649488097,0.0,0.0,0.0,,0.5,8,4,0.001,,2.9324983579922566,2.909539741382264,2.9314577598271407,2.9055850380345394
3,0,12.926867723464966,0.5016384124755859,13.478178977966309,10.8,669.586944,1895.968768,49.0,41.0,2.63351391817282,0.0,0.0,0.0,,0.5,8,4,0.001,,2.9220396808935596,2.9164353755482457,2.9256111205093505,2.9137276097347864
4,0,12.392558574676514,0.5190136432647705,12.931890964508057,10.5,1012.816384,1897.009152,54.0,45.0,3.983449898057552,0.0,0.0,0.0,,0.5,8,4,0.001,,2.9157083486971485,2.896989521227385,2.9173456627552903,2.886231539542215
5,0,12.836794376373291,0.5122981071472168,13.370226860046387,10.9,669.602816,1897.877504,47.0,46.0,2.633576343423617,0.0,0.0,0.0,,0.5,8,4,0.001,,2.9046084723758603,2.8990253649259867,2.908247099148007,2.895864386307566
6,0,12.779749393463135,0.5954532623291016,13.413345336914062,10.8,993.428992,1907.05664,52.0,48.0,3.907198461068553,2.712671380293996,0.0,0.0,,0.5,8,4,0.001,,2.8976971561578173,2.880557946991502,2.891793318620817,2.8757350988555372
7,0,12.757854461669922,0.510796308517456,13.303069114685059,10.7,669.047296,1899.249664,50.0,48.0,2.6313914596457404,3.5045824552837224,0.0,0.0,,0.5,8,4,0.001,,2.8907776779129795,2.8675001713267543,2.886708897868479,2.8624053419682016
8,0,12.699939966201782,0.5311026573181152,13.270663499832153,10.7,669.600256,1899.974656,47.0,50.0,2.6335662748347786,3.076546652275214,0.0,0.0,,0.5,8,4,0.001,,2.875396338418756,2.8603290758634867,2.8783095953032727,2.85681366502193
9,0,13.643837928771973,0.5289924144744873,14.218419075012207,10.7,669.620736,1900.388352,50.0,50.0,2.633646823545484,3.564466509902686,0.0,0.0,,0.5,8,4,0.001,,2.8586471392576205,2.8446168062979713,2.860246553195743,2.8481322171395287
10,0,14.209114789962769,0.5052626132965088,14.77685809135437,10.8,985.496576,1908.760576,56.0,49.0,3.8759999316946936,3.0249411599677867,0.0,0.0,,0.5,8,4,0.001,,2.8445777255408062,2.822110092430784,2.8449646957277315,2.8196140757778236
11,0,14.016207218170166,0.5630362033843994,14.587740898132324,10.9,1010.714624,1909.858304,56.0,50.0,3.975183586621439,3.013423451206143,0.0,0.0,,0.5,8,4,0.001,,2.790354980948869,2.715594910738761,2.789594515102116,2.7104449355811404
12,0,13.98581862449646,0.5463707447052002,14.556146144866943,10.8,669.6448,1901.400064,52.0,49.0,2.6337414682805624,3.9418806109512095,0.0,0.0,,0.5,8,4,0.001,,2.4609691878687316,2.167816429807429,2.4576391986035926,2.161956787109375
13,0,13.726669311523438,0.5677502155303955,14.326460361480713,10.3,667.886592,2072.133632,55.0,49.0,2.6268263614665277,0.08783173142817846,0.0,0.0,,0.5,8,4,0.001,,1.921264048288471,1.8371962162486293,1.909458791177104,1.8235321044921875
14,0,13.668869972229004,0.5802123546600342,14.298052549362183,10.8,668.416512,1909.960704,54.0,51.0,2.6289105593560227,7.04516360634252,0.0,0.0,,0.5,8,4,0.001,,1.5897249204922566,1.5621940211245888,1.5853306327279157,1.5367495888157894
15,0,13.881858110427856,0.5586228370666504,14.472843647003174,10.8,668.581376,1901.740032,50.0,50.0,2.629558976477199,9.36556364360609,0.0,0.0,,0.5,8,4,0.001,,1.32354550281926,1.4292233115748356,1.332708043376292,1.3873482419733416
16,0,13.785834074020386,0.5747284889221191,14.406227588653564,11.0,631.960064,1902.067712,48.0,51.0,2.485525799429844,11.870220251250686,0.0,0.0,,0.5,8,4,0.001,,1.094759090577372,1.3106953135707922,1.0850342277466782,1.2803497314453125
17,0,13.99068307876587,0.5579228401184082,14.577696800231934,11.0,669.615616,1910.657024,52.0,50.0,2.633626686367808,17.186067815412553,0.0,0.0,,0.5,8,4,0.001,,0.9080390442554696,1.2293837697882402,0.9064091960276206,1.1979499950743557
18,0,13.955673694610596,0.5733902454376221,14.546480655670166,10.9,669.646336,1902.751744,55.0,51.0,2.6337475094338654,17.98163966128701,0.0,0.0,,0.5,8,4,0.001,,0.7545073592674533,1.1911224900630482,0.7538192028135765,1.1519076698704769
19,0,13.853484392166138,0.5497317314147949,14.415883779525757,11.2,669.59104,1914.179584,56.0,50.0,2.6335300279149614,21.67489570483827,0.0,0.0,,0.5,8,4,0.001,,0.6138325468980457,1.1494333367598684,0.6051033800981176,1.0999096652917695
20,0,14.022022008895874,0.5800786018371582,14.620516300201416,11.0,590.907392,1903.75936,53.0,51.0,2.3240638951036696,25.514174344246843,0.0,0.0,,0.5,8,4,0.001,,0.49553027007666545,1.1481317888226426,0.47876526239350087,1.10765684696666
