epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,8.20862865447998,0.5265047550201416,8.9570894241333,8.4,669.891072,1883.377664,46.0,61.0,2.6347100665267913,0.0,0.0,0.0,,0.5,16,4,0.001,,3.171433290314651,2.9228349652206687,3.1601255525540277,2.9230924907483553
2,1,7.1102821826934814,0.4818718433380127,7.61492919921875,8.7,670.410752,1926.746112,46.0,61.0,2.636753990060934,0.0,0.0,0.0,,0.5,16,4,0.001,,2.9322979082165683,2.9165949235882676,2.932364653042117,2.919788025973136
3,1,7.060838937759399,0.5044329166412354,7.571996688842773,8.2,669.878784,1927.909376,48.0,60.0,2.6346617373003682,0.0,0.0,0.0,,0.5,16,4,0.001,,2.9313943238384956,2.913736443770559,2.9297054867847496,2.9160295452987937
4,1,7.026094675064087,0.48534274101257324,7.532678127288818,8.2,540.691968,1928.876032,49.0,60.0,2.1265644976080256,0.0,0.0,0.0,,0.5,16,4,0.001,,2.9260976485680925,2.9125162760416665,2.9263354827940815,2.9165239836040295
5,1,7.051576614379883,0.4818427562713623,7.556146860122681,8.5,1217.571328,1929.703424,47.0,59.0,4.78875979794517,0.0,0.0,0.0,,0.5,16,4,0.001,,2.9179399428466075,2.904953806023849,2.9149534454045924,2.91064238966557
6,1,6.949527025222778,0.5746536254882812,7.5310399532318115,8.4,1304.666112,1930.379264,46.0,59.0,5.131307286243055,0.0,0.0,0.0,,0.5,16,4,0.001,,2.910863945735005,2.8945590905975878,2.9172929265410117,2.8965055231462444
7,1,7.006716012954712,0.48446226119995117,7.528309345245361,8.5,670.417408,1932.845056,47.0,57.0,2.6367801683919128,0.34563164961965986,0.0,0.0,,0.5,16,4,0.001,,2.8964666105887416,2.8706483004385963,2.901164776215619,2.8748441997327303
8,1,7.191804885864258,0.5112478733062744,7.712359189987183,8.7,669.889536,1933.594624,46.0,57.0,2.634704025373489,1.222771092465047,0.0,0.0,,0.5,16,4,0.001,,2.8401510263028515,2.813909697950932,2.839281363196832,2.8070646587171053
9,1,7.143258810043335,0.5075206756591797,7.686590671539307,8.6,669.7984,1934.196736,48.0,58.0,2.634345583610851,0.0,0.0,0.0,,0.5,16,4,0.001,,2.7564667258173547,2.677814149020011,2.75182098208804,2.6922320984957513
10,1,7.013589143753052,0.5025012493133545,7.542198181152344,8.4,670.592,1934.372864,47.0,57.0,2.637466846150674,1.5111755906489832,0.0,0.0,,0.5,16,4,0.001,,2.651771928005162,2.706449274431195,2.654773165060167,2.7153448807565788
11,1,7.155071020126343,0.5234792232513428,7.729384899139404,8.7,669.822464,1935.069184,48.0,57.0,2.634440228345929,0.0,0.0,0.0,,0.5,16,4,0.001,,2.5713178696533925,2.53887939453125,2.577115341816061,2.5424306769120064
12,1,7.150085687637329,0.5144271850585938,7.70132303237915,8.3,669.897216,1935.2576,46.0,57.0,2.6347342311400026,0.0,0.0,0.0,,0.5,16,4,0.001,,2.4244503595132745,2.4191621479235197,2.4232343212794696,2.4163968270285086
13,1,7.1020684242248535,0.5522410869598389,7.692669868469238,8.3,670.380032,1935.368192,46.0,57.0,2.636633166994876,0.0,0.0,0.0,,0.5,16,4,0.001,,2.3539510931354473,2.374945121898986,2.356301897869597,2.3888407924719024
14,1,7.076249361038208,0.5195064544677734,7.649553060531616,8.8,669.841408,1935.548416,46.0,58.0,2.6345147359033314,0.0,0.0,0.0,,0.5,16,4,0.001,,2.2510336966875615,2.215983876010828,2.2548873691521365,2.229071901555647
15,1,7.122826337814331,0.5296468734741211,7.679601430892944,8.6,670.592,1936.130048,54.0,57.0,2.637466846150674,0.0,0.0,0.0,,0.5,16,4,0.001,,2.0800368347468043,2.0663604736328125,2.075774007321341,2.068188449792695
16,1,7.00661563873291,0.5402936935424805,7.58199143409729,8.2,669.896704,1936.2816,46.0,57.0,2.634732217422235,0.0,0.0,0.0,,0.5,16,4,0.001,,1.9228349983867994,1.9140335886101973,1.9235767896611002,1.9225781089381169
17,1,7.142995595932007,0.5405855178833008,7.721490859985352,8.5,671.0144,1936.297984,47.0,57.0,2.639128163308967,0.0,0.0,0.0,,0.5,16,4,0.001,,1.7446365881575714,1.8322103399979441,1.750942027873281,1.8406867311711896
18,1,7.105283975601196,0.5178654193878174,7.662401437759399,8.6,1353.918976,1936.498688,51.0,59.0,5.325020894335557,0.0,0.0,0.0,,0.5,16,4,0.001,,1.5916780454922566,1.6993119089226973,1.597496767175221,1.6975184658117461
19,1,7.089021444320679,0.5682811737060547,7.664381265640259,8.1,1306.300416,1936.510976,48.0,56.0,5.137735073357322,1.4034137391207513,0.0,0.0,,0.5,16,4,0.001,,1.4543122148091814,1.5796457926432292,1.473243338654224,1.5768594574510006
