epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,44.89185285568237,5.672396898269653,50.61477851867676,13.6,401.930752,2771.74272,59.0,62.0,1.5808107356610406,13.21,36.42,0.10363350063562393,,1.0,128,4,0.001,,3.9949790625,3.70154765625,3.9949790625,3.70154765625
2,0,43.09845280647278,5.203015327453613,48.35411477088928,13.7,411.570176,2907.05408,60.0,65.0,1.6187230000721717,19.09,46.47,0.1651449054479599,,1.0,128,4,0.001,,3.6735234375,3.372561328125,3.6735234375,3.372561328125
3,0,43.64311122894287,5.197215795516968,48.88603091239929,14.0,2468.34688,2907.344896,58.0,66.0,9.708113220556546,25.29,54.98,0.23053403198719025,,1.0,128,4,0.001,,3.3569646875,3.03015859375,3.3569646875,3.03015859375
4,0,43.373194217681885,5.194813251495361,48.622077226638794,14.0,411.373568,2907.467776,62.0,67.0,1.6179497324494025,31.54,62.79,0.29498541355133057,,1.0,128,4,0.001,,3.036066875,2.6869951171875,3.036066875,2.6869951171875
5,0,43.84548306465149,5.172864675521851,49.066035985946655,13.7,411.373568,2890.092544,62.0,66.0,1.6179497324494025,36.57,67.43,0.34700891375541687,,1.0,128,4,0.001,,2.7764353125,2.469188671875,2.7764353125,2.469188671875
6,0,43.71151900291443,5.196256875991821,48.95506930351257,14.1,302.812672,2993.78688,60.0,62.0,1.190975113025951,43.86,75.36,0.4266500771045685,,1.0,128,4,0.001,,2.5587903125,2.1029849609375,2.5587903125,2.1029849609375
7,0,43.24168372154236,5.24114203453064,48.53033471107483,14.4,411.373568,2908.131328,57.0,67.0,1.6179497324494025,47.28,78.65,0.4634747803211212,,1.0,128,4,0.001,,2.3780353125,1.9514662109375,2.3780353125,1.9514662109375
8,0,43.54068946838379,5.226802825927734,48.82170605659485,13.6,411.373568,2890.817536,59.0,67.0,1.6179497324494025,49.61,80.23,0.49014994502067566,,1.0,128,4,0.001,,2.2442171875,1.8379931640625,2.2442171875,1.8379931640625
9,0,43.76254606246948,5.214838266372681,49.01686072349548,14.0,411.373568,2900.160512,56.0,67.0,1.6179497324494025,52.96,82.82,0.5250402092933655,,1.0,128,4,0.001,,2.117675625,1.6842041015625,2.117675625,1.6842041015625
10,0,42.84318804740906,5.228799343109131,48.11996054649353,6.6,411.373568,2965.38112,55.0,69.0,1.6179497324494025,53.12,82.65,0.5271667242050171,,1.0,128,4,0.001,,2.0112321875,1.694972265625,2.0112321875,1.694972265625
11,0,43.383612632751465,5.222429990768433,48.65360713005066,6.5,302.550528,2900.508672,49.0,65.0,1.1899440895289253,54.6,83.48,0.5451505780220032,,1.0,128,4,0.001,,1.9158978125,1.6435205078125,1.9158978125,1.6435205078125
12,0,43.29580545425415,5.249134302139282,48.597023010253906,6.5,411.373568,2900.668416,52.0,71.0,1.6179497324494025,57.05,84.95,0.5691840052604675,,1.0,128,4,0.001,,1.82803484375,1.5512771484375,1.82803484375,1.5512771484375
13,0,43.50997805595398,5.19115948677063,48.74744272232056,5.6,302.838272,2900.74624,54.0,71.0,1.1910757989143324,58.9,86.38,0.5864089131355286,,1.0,128,4,0.001,,1.75426921875,1.46580224609375,1.75426921875,1.46580224609375
14,0,42.96599793434143,5.224284648895264,48.23570895195007,6.5,411.373568,2957.078528,52.0,71.0,1.6179497324494025,59.67,86.91,0.5932615995407104,,1.0,128,4,0.001,,1.70182984375,1.43586640625,1.70182984375,1.43586640625
15,0,43.436445474624634,5.256375789642334,48.74607229232788,6.2,411.373568,2890.784768,52.0,71.0,1.6179497324494025,60.81,86.84,0.6043012738227844,,1.0,128,4,0.001,,1.63350390625,1.42394306640625,1.63350390625,1.42394306640625
16,0,42.739546060562134,5.284583568572998,48.07206344604492,6.7,302.812672,2995.171328,47.0,65.0,1.190975113025951,62.27,87.83,0.6199155449867249,,1.0,128,4,0.001,,1.587490625,1.35636357421875,1.587490625,1.35636357421875
17,0,43.66762065887451,5.176398515701294,48.8761305809021,6.4,411.373568,2900.443136,52.0,71.0,1.6179497324494025,63.11,88.69,0.6333401799201965,,1.0,128,4,0.001,,1.53425109375,1.32119560546875,1.53425109375,1.32119560546875
18,0,43.76947999000549,5.246408462524414,49.06152677536011,5.9,411.373568,2901.254144,48.0,70.0,1.6179497324494025,65.4,89.64,0.6534128785133362,,1.0,128,4,0.001,,1.485348125,1.2311728515625,1.485348125,1.2311728515625
19,0,43.05117106437683,5.244860887527466,48.33123207092285,6.1,411.373568,2891.149312,55.0,71.0,1.6179497324494025,64.96,89.61,0.6492363214492798,,1.0,128,4,0.001,,1.44561828125,1.23893447265625,1.44561828125,1.23893447265625
20,0,43.197532176971436,5.225989580154419,48.48981857299805,5.9,411.373568,2900.48,51.0,71.0,1.6179497324494025,65.95,89.91,0.659010648727417,,1.0,128,4,0.001,,1.39655796875,1.21295595703125,1.39655796875,1.21295595703125
