epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,180.39926195144653,0.42757415771484375,180.89920115470886,12.9,1374.189568,2265.206784,0.0,57.0,8.268160623804736,90.25229357798165,0.0,0.9023995995521545,,0.5,64,4,2e-05,,0.2446217359853153,0.25443824278105287,0.2414751096185969,0.27794612219574255
2,1,181.74953937530518,0.4137990474700928,182.20616269111633,13.2,1371.37408,2275.975168,0.0,55.0,8.251220525029082,90.59633027522936,0.0,0.9059588313102722,,0.5,64,4,2e-05,,0.13381007304302958,0.2653174444076118,0.1342303498515219,0.2937850252203985
3,1,181.49573612213135,0.42002439498901367,181.94797730445862,13.1,1372.245504,2277.158912,0.0,54.0,8.25646366889454,90.59633027522936,0.0,0.9058365225791931,,0.5,64,4,2e-05,,0.0950878524899219,0.2896430164302161,0.09510220919172234,0.3119959000053756
4,1,181.81878018379211,0.40688157081604004,182.2811303138733,13.2,1370.814976,2283.900928,0.0,54.0,8.24785653378285,91.28440366972477,0.0,0.9127113223075867,,0.5,64,4,2e-05,,0.0704317337441907,0.2709123978921033,0.07050932048069784,0.28200873978641056
5,1,181.43886184692383,0.41162967681884766,181.89611053466797,13.3,1374.980608,2284.818432,0.0,57.0,8.272920116914099,90.59633027522936,0.0,0.9056774973869324,,0.5,64,4,2e-05,,0.05539610920123164,0.30808975499704344,0.0554278605233853,0.303295030506379
6,1,179.61693859100342,0.5063650608062744,180.16209864616394,13.0,1374.096896,2285.277184,0.0,55.0,8.267603039175095,90.59633027522936,0.0,0.9059553742408752,,0.5,64,4,2e-05,,0.044411923455619236,0.2997790345358192,0.04427354842358018,0.3253463605128297
7,1,178.86431574821472,0.4819338321685791,179.3873200416565,13.0,1372.455424,2285.277184,0.0,57.0,8.25772670590091,90.59633027522936,0.0,0.9059588313102722,,0.5,64,4,2e-05,,0.035680788574255,0.3778067072597119,0.03662445770694135,0.39073993087908543
8,1,182.17662048339844,0.3901700973510742,182.6396245956421,13.1,1367.93344,2285.735936,0.0,58.0,8.2305190404369,90.13761467889908,0.0,0.9010763764381409,,0.5,64,4,2e-05,,0.03031640471299685,0.3895480654655247,0.0294598547263595,0.3995009956009891
9,1,182.13581442832947,0.4452197551727295,182.6158745288849,13.3,1376.523776,2285.735936,0.0,56.0,8.282204979199935,89.90825688073394,0.0,0.8989784121513367,,0.5,64,4,2e-05,,0.024178971706034055,0.38323845119651306,0.023854483850106717,0.3974902651725559
10,1,178.65164470672607,0.5264742374420166,179.22089767456055,13.4,1376.513536,2285.735936,0.0,58.0,8.282143367638648,90.59633027522936,0.0,0.9056774973869324,,0.5,64,4,2e-05,,0.020893473414833552,0.46160759182151306,0.020365384448079064,0.46671851621855287
11,1,173.65473794937134,0.43729472160339355,174.13155937194824,13.1,1371.369984,2285.735936,0.0,55.0,8.251195880404564,90.13761467889908,0.0,0.9011009335517883,,0.5,64,4,2e-05,,0.018137318645228585,0.45458991374444524,0.01927771530774406,0.4675418258806981
12,1,178.9990828037262,0.4073526859283447,179.48843431472778,13.1,1376.50944,2285.735936,0.0,54.0,8.282118723014136,90.94036697247707,0.0,0.9093940258026123,,0.5,64,4,2e-05,,0.017205753362382885,0.41153013596840954,0.016454523507099108,0.43836177160980505
13,1,174.3647427558899,0.4089949131011963,174.82390546798706,13.3,1368.887808,2285.735936,0.0,57.0,8.236261237948778,89.90825688073394,0.0,0.8988479375839233,,0.5,64,4,2e-05,,0.014912950666722966,0.4453785397590847,0.014672279726069506,0.4416609597862314
14,1,178.08151149749756,0.3997218608856201,178.520663022995,13.5,1370.19648,2285.735936,0.0,56.0,8.244135195481162,88.64678899082568,0.0,0.8856666088104248,,0.5,64,4,2e-05,,0.014771213782695827,0.5302632183109949,0.015388836085398106,0.5120290003785299
15,1,179.47969317436218,0.4115293025970459,179.92555594444275,13.0,1378.002432,2285.735936,0.0,56.0,8.291101688649672,89.56422018348624,0.0,0.8952254056930542,,0.5,64,4,2e-05,,0.012014298667783672,0.45943380933289135,0.012363932835409706,0.48927625603632097
16,1,182.36048936843872,0.4233207702636719,182.82232022285461,13.3,1099.21536,2285.735936,0.0,56.0,6.6137084491630675,88.9908256880734,0.0,0.8891941905021667,,0.5,64,4,2e-05,,0.010696379187434575,0.49673293927393924,0.010395004850187918,0.48121919544464953
17,1,189.9962899684906,0.4419581890106201,190.498450756073,4.9,1871.653376,2285.735936,0.0,31.0,11.261277996293448,89.90825688073394,0.0,0.8988479375839233,,0.5,64,4,2e-05,,0.010282000057536118,0.4871663084817589,0.010568738001403582,0.4833363524270714
18,1,194.35196137428284,0.43683600425720215,194.85779738426208,5.0,1581.568512,2285.735936,0.0,27.0,9.515908721239724,89.22018348623853,0.0,0.8921450972557068,,0.5,64,4,2e-05,,0.010405563873094811,0.4713721319076118,0.010647961362344562,0.4841473080696316
19,1,198.40221238136292,0.4639914035797119,198.90634536743164,4.9,1367.955968,2285.735936,0.0,25.0,8.23065458587173,89.44954128440367,0.0,0.8941189050674438,,0.5,64,4,2e-05,,0.008129851274935412,0.540736907119051,0.008354298252482368,0.5199157644849305
20,1,198.18128514289856,0.5124397277832031,198.75366139411926,4.9,1962.139136,2285.735936,0.0,24.0,11.805708557599415,89.56422018348624,0.0,0.895526647567749,,0.5,64,4,2e-05,,0.008336518385689653,0.5659790389034727,0.00785540313833983,0.5927294109939435
