epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,358.4782085418701,0.4131166934967041,358.94803071022034,0.0,537.39264,1266.470912,0.0,30.0,3.233359333412196,89.90825688073394,0.0,0.8990294337272644,,0.5,32,4,2e-05,,0.22767879928618093,0.28632289991466275,0.2242896975918708,0.3160800408879551
2,1,358.8391559123993,0.4225144386291504,359.31410479545593,9.8,1363.770368,2223.853568,0.0,35.0,8.205470860195973,90.0229357798165,0.0,0.9001336097717285,,0.5,32,4,2e-05,,0.12043124364318698,0.24670791625976562,0.11939662647318114,0.25602650423662376
3,1,350.75283002853394,0.4355292320251465,351.2310538291931,9.8,1370.056704,2225.43872,0.0,40.0,8.243294197669604,90.8256880733945,0.0,0.9081331491470337,,0.5,32,4,2e-05,,0.0826003326654813,0.2877335854626577,0.08299456691954343,0.30310870529314793
4,1,360.8222908973694,0.4292480945587158,361.3047664165497,9.7,1372.884992,2225.803264,0.0,35.0,8.260311310896865,90.8256880733945,0.0,0.9080227017402649,,0.5,32,4,2e-05,,0.06037269339327607,0.28232178994275015,0.06209808689448775,0.31721755561478643
5,1,360.7058176994324,0.446927547454834,361.19149565696716,9.9,1362.69312,2226.262016,0.0,34.0,8.198989323948659,89.90825688073394,0.0,0.8985360264778137,,0.5,32,4,2e-05,,0.044573997537546955,0.37114271111444597,0.045201913540506684,0.40120028574532324
6,1,352.1767010688782,0.44328832626342773,352.6902987957001,9.8,1363.837952,2234.0608,0.0,35.0,8.205877496500463,90.48165137614679,0.0,0.9047612547874451,,0.5,32,4,2e-05,,0.0361267297375425,0.38167334040370554,0.035746055325491834,0.41638246588750716
7,1,360.592431306839,0.4375143051147461,361.0683479309082,9.7,1441.358848,2234.478592,0.0,35.0,8.672301660061907,90.94036697247707,0.0,0.9093892574310303,,0.5,32,4,2e-05,,0.02766187521402044,0.3426858044545585,0.027946628720652376,0.3824374697623997
8,1,360.6808397769928,0.4336066246032715,361.1554629802704,9.9,1364.581376,2234.937344,0.0,35.0,8.210350495849845,89.90825688073394,0.0,0.8988905549049377,,0.5,32,4,2e-05,,0.026094829817211465,0.40690402809633025,0.02642328184449239,0.4127245911764442
9,1,350.8471055030823,0.44069647789001465,351.332914352417,9.8,1364.57728,2234.478592,0.0,36.0,8.21032585122533,89.56422018348624,0.0,0.8953878283500671,,0.5,32,4,2e-05,,0.021126329391722595,0.4126962434261217,0.020642910895740534,0.4191659349913991
10,1,366.59529399871826,0.4244682788848877,367.08430528640747,9.8,1364.917248,2234.478592,0.0,35.0,8.212371355060032,90.36697247706422,0.0,0.903486430644989,,0.5,32,4,2e-05,,0.019357507019174377,0.4329986922237851,0.018575338860662583,0.44425817367133746
11,1,366.5115542411804,0.42874979972839355,366.976149559021,17.6,1371.224064,2234.478592,0.0,60.0,8.250317915656236,90.13761467889908,0.0,0.9010508060455322,,0.5,32,4,2e-05,,0.01663029793385017,0.5272200698152595,0.016705363046353006,0.5203564845093893
12,1,355.99022364616394,0.43985629081726074,356.4847433567047,16.8,1366.882304,2234.478592,0.0,57.0,8.224194613670866,90.8256880733945,0.0,0.9081481695175171,,0.5,32,4,2e-05,,0.015577662840553497,0.47131648632364537,0.014740398041655067,0.5402309872688503
13,1,369.6539442539215,0.48505520820617676,370.17871165275574,7.6,1366.30016,2234.478592,0.0,37.0,8.220691996411741,89.3348623853211,0.0,0.8929226398468018,,0.5,32,4,2e-05,,0.012366273294877708,0.5272850246604429,0.0114947487109665,0.5853496516516449
14,1,383.4342551231384,0.47966504096984863,383.9557845592499,7.7,1364.57728,2234.478592,0.0,26.0,8.21032585122533,89.56422018348624,0.0,0.8954925537109375,,0.5,32,4,2e-05,,0.01265490726100007,0.48118367326368977,0.012267525381925111,0.5020732354680333
15,1,390.69605135917664,0.607607364654541,391.3622555732727,7.7,1366.191104,2234.478592,0.0,25.0,8.220035833284044,89.3348623853211,0.0,0.8931562900543213,,0.5,32,4,2e-05,,0.01158438819357702,0.5061638858340202,0.012073957390845397,0.5220381010563002
16,1,389.0223410129547,0.44551539421081543,389.51960706710815,7.8,1368.982528,2235.396096,0.0,24.0,8.236831144890676,90.36697247706422,0.0,0.9036083817481995,,0.5,32,4,2e-05,,0.01030807473593706,0.5100308689502401,0.009621407127238772,0.5756208437298416
17,1,382.58138036727905,0.4730682373046875,383.11172699928284,7.7,1365.720064,2235.854848,0.0,24.0,8.217201701464877,88.53211009174312,0.0,0.8847000002861023,,0.5,32,4,2e-05,,0.009230492341548316,0.6167461150283113,0.008925148695596696,0.6530663726526663
18,1,370.326621055603,0.5217099189758301,370.8885736465454,7.7,1366.879232,2235.854848,0.0,24.0,8.22417613020248,89.10550458715596,0.0,0.8910033106803894,,0.5,32,4,2e-05,,0.008908221931538516,0.6019158319595757,0.010053752624466407,0.7007154412225846
19,1,382.85393166542053,0.43682432174682617,383.34600043296814,4.9,1367.048192,2235.854848,0.0,24.0,8.225192720963701,89.79357798165138,0.0,0.8976632356643677,,0.5,32,4,2e-05,,0.008482734872641019,0.5094976162691729,0.009033103438775983,0.5066167148975057
20,1,399.72203159332275,0.46437954902648926,400.328332901001,4.9,1364.5824,2235.854848,0.0,24.0,8.210356657005972,89.44954128440367,0.0,0.8944398760795593,,0.5,32,4,2e-05,,0.007281983788502799,0.5531462573130196,0.006567226486375974,0.5531513319102996
1,1,371.46723651885986,0.4548611640930176,372.01206159591675,8.6,1168.400384,2223.529984,0.0,46.0,7.029977721259438,90.59633027522936,0.0,0.9059033989906311,,0.5,32,4,2e-05,,0.23279317726042703,0.2422958514012328,0.2302655061015219,0.24261499107430834
2,1,358.4652979373932,0.5833020210266113,359.0839376449585,9.9,1372.59776,2234.707968,0.0,43.0,8.258583106602787,90.25229357798165,0.0,0.9021614789962769,,0.5,32,4,2e-05,,0.12222292531255104,0.3010077520247993,0.1210174809762435,0.3029272096966385
3,1,357.9150490760803,0.43166542053222656,358.44833755493164,9.8,1374.673408,2235.531264,0.0,43.0,8.271071770075512,90.13761467889908,0.0,0.9011468291282654,,0.5,32,4,2e-05,,0.08449058553671918,0.2958367023992976,0.08584589742251299,0.32887362558907324
4,1,358.11688113212585,0.4486382007598877,358.60449957847595,9.8,1372.242432,2235.301888,0.0,45.0,8.256445185426156,90.0229357798165,0.0,0.9002229571342468,,0.5,32,4,2e-05,,0.06320036593434944,0.30558909844914706,0.06441420749814403,0.3279237659699326
5,1,358.5379524230957,0.41229939460754395,359.10262298583984,9.9,1370.996224,2236.219392,0.0,42.0,8.248947058417617,90.59633027522936,0.0,0.905892014503479,,0.5,32,4,2e-05,,0.04574937356971707,0.3243670682294653,0.04446942279138827,0.3611988452596402
6,1,358.55188250541687,0.5913214683532715,359.1769919395447,9.9,1372.82816,2236.678144,0.0,48.0,8.259969366731728,90.71100917431193,0.0,0.9071070551872253,,0.5,32,4,2e-05,,0.03570882075666491,0.31170430314650227,0.03696204963576466,0.33414711208518494
7,1,352.0197606086731,0.4669780731201172,352.52724266052246,9.8,1367.087616,2237.136896,0.0,42.0,8.225429925474655,89.6788990825688,0.0,0.8965926170349121,,0.5,32,4,2e-05,,0.028792183341391483,0.4361962134684991,0.029034866978702674,0.46908716324272504
8,1,358.4349081516266,0.48924732208251953,359.08903884887695,9.9,1460.301312,2237.595648,0.0,42.0,8.78627380670728,91.05504587155963,0.0,0.910444438457489,,0.5,32,4,2e-05,,0.025176017310483453,0.4254694247464521,0.02360387812036006,0.45085885984088303
9,1,357.88694024086,0.4142882823944092,358.3379280567169,9.8,1369.999872,2237.595648,0.0,43.0,8.242952253504466,89.6788990825688,0.0,0.8967346549034119,,0.5,32,4,2e-05,,0.020487467145832716,0.4364264951933415,0.020740931453577395,0.45138073842459864
10,1,358.2338876724243,0.4512033462524414,358.7302348613739,9.9,1368.774144,2238.0544,0.0,44.0,8.2355773496185,90.48165137614679,0.0,0.904738187789917,,0.5,32,4,2e-05,,0.019087550903804252,0.4983095641529888,0.018169525305076095,0.5286615704177716
11,1,369.73737263679504,0.421677827835083,370.1995897293091,4.8,1366.788608,2238.0544,0.0,30.0,8.223630867885097,90.59633027522936,0.0,0.905892014503479,,0.5,32,4,2e-05,,0.016103040604027157,0.42786869434041713,0.015032815798707777,0.43045267927537273
12,1,381.46024918556213,0.4134104251861572,381.93115234375,4.8,1464.635904,2238.0544,0.0,26.0,8.81235398059975,90.59633027522936,0.0,0.905892014503479,,0.5,32,4,2e-05,,0.014885686985886947,0.40436175985073824,0.014879316232252228,0.4105869608187894
13,1,381.2057595252991,0.42290759086608887,381.6655914783478,4.9,1371.95264,2238.0544,0.0,25.0,8.254701578241754,90.36697247706422,0.0,0.9031802415847778,,0.5,32,4,2e-05,,0.01283043827673759,0.47213356648016414,0.012373544399881682,0.46198111717854073
14,1,380.6327438354492,0.44074225425720215,381.12156438827515,4.9,1478.4128,2238.0544,0.0,25.0,8.895246175154275,89.90825688073394,0.0,0.8988009691238403,,0.5,32,4,2e-05,,0.012206780218235886,0.5371032154888188,0.011358973355141053,0.5187027957461295
15,1,380.91027331352234,0.44017601013183594,381.4003863334656,4.8,1094.903296,2238.0544,0.0,25.0,6.587763820705426,88.87614678899082,0.0,0.8887285590171814,,0.5,32,4,2e-05,,0.012066920181802533,0.5123624889128798,0.01229345739374536,0.5045827813104752
16,1,389.85160303115845,0.4467151165008545,390.33599948883057,4.9,1373.342208,2238.0544,0.0,25.0,8.263062267108298,90.8256880733945,0.0,0.9081873297691345,,0.5,32,4,2e-05,,0.010115104715734458,0.5168072061801176,0.00974945317574935,0.5766072404493979
17,1,390.4639666080475,0.4258081912994385,390.9512174129486,4.8,1369.994752,2238.0544,0.0,25.0,8.242921447723822,88.53211009174312,0.0,0.8847000002861023,,0.5,32,4,2e-05,,0.009754228882910752,0.5623678154901627,0.010045643603261878,0.5726809020436138
18,1,389.62640857696533,0.47037529945373535,390.1390600204468,4.8,1370.008064,2238.0544,0.0,25.0,8.243001542753495,90.13761467889908,0.0,0.9013574719429016,,0.5,32,4,2e-05,,0.010060594572847685,0.5216918735329165,0.010441007323856255,0.5903617088947821
19,1,406.78227043151855,0.4507782459259033,407.2803339958191,4.8,1292.148224,2238.0544,0.0,25.0,7.774538036513475,90.0229357798165,0.0,0.9000683426856995,,0.5,32,4,2e-05,,0.009021407350842255,0.5186690934207461,0.00985552294305633,0.5553124804015553
20,1,395.46096420288086,0.43077945709228516,395.9316670894623,4.8,1370.998272,2238.0544,0.0,25.0,8.248959380729874,89.3348623853211,0.0,0.8931562900543213,,0.5,32,4,2e-05,,0.008062920950362106,0.5774567630312858,0.008591662026726057,0.6179101926471116
