epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,79.62714624404907,0.6075413227081299,80.2867169380188,11.6,1386.36288,2205.159424,0.0,33.0,8.34140444786183,91.1697247706422,0.0,0.9116357564926147,,1.0,64,4,2e-05,,0.23043006392077092,0.24281230541544224,0.23043006392077092,0.24281230541544224
2,0,79.09363985061646,0.608532190322876,79.72178649902344,11.6,1892.384256,2227.830784,0.0,32.0,11.386010602117464,90.13761467889908,0.0,0.9013574719429016,,1.0,64,4,2e-05,,0.12141721666245972,0.2701899327269388,0.12141721666245972,0.2701899327269388
3,0,77.92632579803467,0.586559534072876,78.5423572063446,11.7,1981.6832,2229.231616,0.0,33.0,11.923300383470355,90.48165137614679,0.0,0.9046960473060608,,1.0,64,4,2e-05,,0.08343011136486808,0.2828293896596366,0.08343011136486808,0.2828293896596366
4,0,76.47943758964539,0.547860860824585,77.0640037059784,10.8,1381.838336,2229.39136,0.0,33.0,8.314181379507502,91.39908256880734,0.0,0.9139717221260071,,1.0,64,4,2e-05,,0.0614380613251496,0.29277411294639655,0.0614380613251496,0.29277411294639655
5,0,78.3900499343872,0.5790092945098877,79.00063991546631,11.8,1384.592896,2230.738944,0.0,33.0,8.330754889493504,91.05504587155963,0.0,0.91048264503479,,1.0,64,4,2e-05,,0.0463836846187861,0.34179816989723694,0.0463836846187861,0.34179816989723694
6,0,76.81106162071228,0.5216350555419922,77.36778712272644,10.7,1385.590272,2230.177792,0.0,33.0,8.336755855562783,89.3348623853211,0.0,0.8932608962059021,,1.0,64,4,2e-05,,0.03493779255259915,0.3410937458003333,0.03493779255259915,0.3410937458003333
7,0,79.00830602645874,0.6100497245788574,79.64690661430359,11.8,1468.48,2264.338432,0.0,33.0,8.83548296070661,88.87614678899082,0.0,0.8887601494789124,,1.0,64,4,2e-05,,0.02985349851496496,0.4063934886127437,0.02985349851496496,0.4063934886127437
8,0,76.39075708389282,0.5694148540496826,76.99625611305237,10.9,1386.400256,2264.416256,0.0,33.0,8.341629330060526,90.13761467889908,0.0,0.9013242125511169,,1.0,64,4,2e-05,,0.024590301298437058,0.4592329602722728,0.024590301298437058,0.4592329602722728
9,0,78.96011018753052,0.55777907371521,79.5468099117279,11.7,1130.766336,2265.104384,0.0,34.0,6.8035429112202035,90.13761467889908,0.0,0.9013678431510925,,1.0,64,4,2e-05,,0.021555999709187406,0.4500187165146574,0.021555999709187406,0.4500187165146574
10,0,79.78300547599792,0.5567619800567627,80.38521909713745,11.6,1894.188544,2264.752128,0.0,33.0,11.396866559216102,90.25229357798165,0.0,0.9023995995521545,,1.0,64,4,2e-05,,0.01761662257884304,0.44731815583115325,0.01761662257884304,0.44731815583115325
11,0,78.75580263137817,0.532827615737915,79.32239532470703,11.6,1653.088768,2264.82176,0.0,35.0,9.946228509887423,90.94036697247707,0.0,0.9093406200408936,,1.0,64,4,2e-05,,0.017652845465527513,0.43868791072740465,0.017652845465527513,0.43868791072740465
12,0,78.39854311943054,0.595834493637085,79.03424334526062,11.8,1342.39744,2264.879104,0.0,33.0,8.076875209479308,89.90825688073394,0.0,0.8990294337272644,,1.0,64,4,2e-05,,0.014933308708416235,0.5523750585153562,0.014933308708416235,0.5523750585153562
13,0,78.9961805343628,0.5842583179473877,79.61383509635925,11.8,1438.843392,2265.145344,0.0,33.0,8.657166780031938,89.3348623853211,0.0,0.8932608962059021,,1.0,64,4,2e-05,,0.01318749878924752,0.5285900710919581,0.01318749878924752,0.5285900710919581
14,0,78.35229849815369,0.5525164604187012,78.94156980514526,11.5,1141.806592,2265.649152,0.0,32.0,6.869969416020977,89.10550458715596,0.0,0.8908136487007141,,1.0,64,4,2e-05,,0.01260595969200545,0.46878079755590596,0.01260595969200545,0.46878079755590596
15,0,78.15732169151306,0.5368516445159912,78.7216157913208,8.2,1835.454976,2265.43616,0.0,32.0,11.043481127146546,89.90825688073394,0.0,0.8988479375839233,,1.0,64,4,2e-05,,0.011131846798022243,0.5089357708572247,0.011131846798022243,0.5089357708572247
16,0,76.88333630561829,0.5407342910766602,77.45257616043091,8.1,1877.06624,2265.440256,0.0,32.0,11.293845867589361,90.13761467889908,0.0,0.901313304901123,,1.0,64,4,2e-05,,0.011067859073225382,0.5179209577927896,0.011067859073225382,0.5179209577927896
17,0,76.45885062217712,0.5285069942474365,77.01293396949768,8.2,1921.0624,2265.4976,0.0,33.0,11.558559940655744,88.87614678899082,0.0,0.8885149955749512,,1.0,64,4,2e-05,,0.009975194835449022,0.45970129310537916,0.009975194835449022,0.45970129310537916
18,0,76.8782799243927,0.6043915748596191,77.52459049224854,8.2,1107.276288,2265.27232,0.0,31.0,6.662209070207606,89.44954128440367,0.0,0.8944865465164185,,1.0,64,4,2e-05,,0.008673602388537692,0.5516063445204988,0.008673602388537692,0.5516063445204988
19,0,76.01073479652405,0.5920531749725342,76.63932681083679,7.3,1383.596544,2264.797184,0.0,31.0,8.32476008458035,89.22018348623853,0.0,0.8920376896858215,,1.0,64,4,2e-05,,0.008747148351659824,0.51097978364437,0.008747148351659824,0.51097978364437
20,0,76.91376614570618,0.5935964584350586,77.53565168380737,8.2,1147.637248,2265.116672,0.0,31.0,6.905051039017369,89.22018348623853,0.0,0.8921201229095459,,1.0,64,4,2e-05,,0.007868143863958633,0.5637557703420657,0.007868143863958633,0.5637557703420657
