epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
17,3,4.028143882751465,0.3555126190185547,4.397261142730713,8.4,1260.156416,1896.01792,46.0,54.0,4.956248759549855,0.0,0.0,0.0,,0.25,16,4,0.001,,2.9071228567477876,2.8919909247036637,2.9021812289368873,2.888093882593615
18,3,3.965883493423462,0.3661360740661621,4.346348762512207,8.6,670.532608,1896.148992,48.0,53.0,2.637233254889629,1.3690948486328125,0.0,0.0,,0.25,16,4,0.001,,2.899275788163717,2.8872470198006464,2.9039476581648285,2.8840537235654633
19,3,4.032548427581787,0.3749256134033203,4.417839050292969,8.5,670.949888,1896.57088,50.0,53.0,2.638874434870246,3.9349851937129587,0.0,0.0,,0.25,16,4,0.001,,2.891265479043756,2.8731539496060075,2.8905749751072305,2.8694113369645744
20,3,4.059540748596191,0.34336090087890625,4.412220001220703,8.6,670.680576,1896.902656,46.0,53.0,2.6378152193244735,4.070821301690463,0.0,0.0,,0.25,16,4,0.001,,2.8822810080199117,2.8701450742524246,2.8773246017156864,2.858106152764682
1,3,5.39575982093811,0.38105082511901855,5.791738033294678,13.5,669.300736,1756.20096,55.0,32.0,2.6323882499407163,0.0,0.0,0.0,,0.25,16,4,0.001,,3.36773723651057,2.9247218164904365,3.4151462928921568,2.922558751599542
2,3,4.677656888961792,0.37585020065307617,5.062035322189331,13.7,669.321728,1775.357952,58.0,33.0,2.6324708123691893,0.0,0.0,0.0,,0.25,16,4,0.001,,2.940398959869715,2.919123945565059,2.943472349877451,2.912134104761584
3,3,4.247319936752319,0.34964704513549805,4.605028867721558,12.6,669.597696,1776.623616,60.0,34.0,2.633556206245941,0.0,0.0,0.0,,0.25,16,4,0.001,,2.932851005561701,2.9163684187264276,2.9308725394454656,2.9093877858129042
4,3,4.500711917877197,0.3773019313812256,4.887467384338379,13.6,669.691392,1778.049024,55.0,36.0,2.633924716597416,0.0,0.0,0.0,,0.25,16,4,0.001,,2.9294611237862584,2.9132679906384698,2.9324336033241423,2.908299150138066
5,3,4.17506217956543,0.37109851837158203,4.557021617889404,13.1,669.751808,1889.77152,58.0,36.0,2.6341623352939965,0.0,0.0,0.0,,0.25,16,4,0.001,,2.928298755146878,2.915840675090921,2.9294239717371324,2.9113059208310883
6,3,4.099379301071167,0.4240422248840332,4.538864850997925,13.5,667.44576,1890.287616,55.0,38.0,2.6250925504686005,0.0,0.0,0.0,,0.25,16,4,0.001,,2.925349142699115,2.908556444891568,2.9356976677389706,2.903999591695851
7,3,4.113620758056641,0.38477182388305664,4.530009508132935,13.8,667.44576,1890.553856,60.0,38.0,2.6250925504686005,0.0,0.0,0.0,,0.25,16,4,0.001,,2.9205541920169615,2.9064062710466056,2.9203730564491424,2.904578373349946
8,3,4.131702661514282,0.40290045738220215,4.659032821655273,14.1,669.142016,1892.306944,59.0,39.0,2.631763997432752,0.0,0.0,0.0,,0.25,16,4,0.001,,2.913357444920723,2.893908270474138,2.911333869485294,2.8954173120959052
9,3,4.390069961547852,0.430316686630249,4.8309619426727295,12.8,669.595648,1892.864,55.0,41.0,2.63354815137487,0.0,0.0,0.0,,0.25,16,4,0.001,,2.900520737309489,2.8839619077485183,2.893413947610294,2.8839582245925377
10,3,4.314629793167114,0.378340482711792,4.726748466491699,12.1,669.502464,1893.00736,58.0,41.0,2.6331816547411617,0.0,0.0,0.0,,0.25,16,4,0.001,,2.892272769174041,2.876989956559806,2.898378858379289,2.8763401426117996
11,3,4.28419041633606,0.4036123752593994,4.698197603225708,12.6,669.622784,1893.818368,57.0,40.0,2.633654878416554,0.0,0.0,0.0,,0.25,16,4,0.001,,2.8864786903883974,2.8724812474744073,2.88435609106924,2.8717319883149246
12,3,4.234638214111328,0.40123867988586426,4.645720720291138,13.4,667.44576,1894.199296,56.0,41.0,2.6250925504686005,0.0,0.0,0.0,,0.25,16,4,0.001,,2.8841369088772124,2.8597138503502153,2.876009832643995,2.8585886461981413
13,3,4.3814990520477295,0.46537184715270996,4.857346057891846,14.6,667.44576,1894.363136,58.0,42.0,2.6250925504686005,0.0,0.0,0.0,,0.25,16,4,0.001,,2.8743059876628565,2.857324008283944,2.8805316999846813,2.854542173188308
14,3,4.3059632778167725,0.3934023380279541,4.72262978553772,13.8,669.765632,1894.551552,56.0,43.0,2.6342167056737225,2.4896227080246525,0.0,0.0,,0.25,16,4,0.001,,2.8689008054480087,2.8395825090079474,2.8673694087009802,2.8414638124663254
15,3,4.435036897659302,0.37239718437194824,4.817985534667969,13.3,1259.566592,1894.682624,57.0,44.0,4.953928956681548,0.4703521728515625,0.0,0.0,,0.25,16,4,0.001,,2.825664388981072,2.7705780555462014,2.8390802121629903,2.7568756629680764
16,3,4.414264440536499,0.3633592128753662,4.786686658859253,14.3,669.623296,1895.124992,61.0,44.0,2.6336568921343217,0.08620558113887622,0.0,0.0,,0.25,16,4,0.001,,2.7473468611725664,2.697852299131196,2.7553028779871322,2.660876570076778
17,3,4.376380205154419,0.400972843170166,4.786332130432129,13.3,669.139456,1895.206912,57.0,44.0,2.6317539288439136,1.49768303180563,0.0,0.0,,0.25,16,4,0.001,,2.63528535405912,2.593786305394666,2.6283188763786764,2.559778673895474
18,3,4.486178874969482,0.3821282386779785,4.877215385437012,13.3,669.743616,1895.673856,55.0,44.0,2.6341301158097146,1.5303644640692338,0.0,0.0,,0.25,16,4,0.001,,2.4741926315142577,2.409844234071929,2.4837871476715687,2.36901908085264
19,3,4.4809510707855225,0.3909609317779541,4.885511875152588,13.6,669.623296,1895.8336,57.0,44.0,2.6336568921343217,0.0,0.0,0.0,,0.25,16,4,0.001,,2.3239083529221976,2.2672832094389817,2.3235033222273285,2.228972862506735
20,3,4.345932245254517,0.42231273651123047,4.785051107406616,13.4,667.44576,1896.075264,56.0,44.0,2.6250925504686005,2.530775399043639,0.0,0.0,,0.25,16,4,0.001,,2.188093907479105,2.152064619393184,2.2057349111519606,2.104985335777546
