epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,5.118255615234375,0.5527305603027344,5.71028208732605,9.0,672.016896,1922.793472,56.0,49.0,2.6430710226979826,0.0,0.0,0.0,,0.5,32,4,0.001,,3.3844612294124876,2.931293152926261,3.393166609636442,2.9193329392817984
2,0,4.065362930297852,0.4841649532318115,4.573160648345947,9.2,672.747008,1964.675072,47.0,54.0,2.64594258423462,0.0,0.0,0.0,,0.5,32,4,0.001,,2.9428168402777777,2.924848589980811,2.943010225070743,2.9207522743626644
3,0,4.068987846374512,0.5039637088775635,4.582933187484741,12.0,1425.490944,1973.706752,49.0,54.0,5.606516487354496,0.0,0.0,0.0,,0.5,32,4,0.001,,2.9334833225786627,2.916340610437226,2.9364809051273375,2.911632872464364
4,0,4.018825054168701,0.5507419109344482,4.57936429977417,9.2,1768.91904,1966.44864,48.0,53.0,6.957233789733068,0.0,0.0,0.0,,0.5,32,4,0.001,,2.931442815880039,2.9158100328947367,2.9318078709399606,2.912303456088953
5,0,4.108798265457153,0.5773186683654785,4.699001312255859,9.9,672.895488,1966.944256,47.0,54.0,2.646526562387232,0.0,0.0,0.0,,0.5,32,4,0.001,,2.9313249466107423,2.9158844529536734,2.934510238527313,2.9103080347964636
6,0,4.015727996826172,0.4980125427246094,4.523021936416626,9.5,673.695744,1967.55456,53.0,55.0,2.6496740032580344,0.0,0.0,0.0,,0.5,32,4,0.001,,2.9290652654867255,2.9196025112219024,2.9231473667415107,2.9154207999246164
7,0,3.8376595973968506,0.5207729339599609,4.365614175796509,8.9,1377.893376,1967.972352,49.0,55.0,5.419313228804735,0.0,0.0,0.0,,0.5,32,4,0.001,,2.925836223651057,2.910418861790707,2.921171173335999,2.903365285773026
8,0,3.8422229290008545,0.5103394985198975,4.364059686660767,9.8,672.70144,1976.578048,57.0,53.0,2.6457633633533013,0.0,0.0,0.0,,0.5,32,4,0.001,,2.921328144204769,2.90577537135074,2.9236615999477116,2.899936876798931
9,0,3.925865411758423,0.47408533096313477,4.408262252807617,9.6,665.343488,2139.406336,54.0,53.0,2.61682422531472,0.0,0.0,0.0,,0.5,32,4,0.001,,2.919118875599189,2.913959971645422,2.92357437253937,2.910313656455592
10,0,3.7986268997192383,0.49545812606811523,4.307721376419067,9.7,672.109056,1969.053696,57.0,54.0,2.6434334918961557,0.0,0.0,0.0,,0.5,32,4,0.001,,2.916989306784661,2.9041705215186404,2.9159238319697343,2.8984538295812774
11,0,3.974726438522339,0.5242795944213867,4.506493806838989,10.2,671.75424,1977.561088,57.0,56.0,2.6420379854831895,0.0,0.0,0.0,,0.5,32,4,0.001,,2.91529520610558,2.8989397015487937,2.911146028773991,2.8926383570620886
12,0,3.9339096546173096,0.5293154716491699,4.4707722663879395,10.1,672.881152,1969.729536,58.0,55.0,2.6464701782897384,0.0,0.0,0.0,,0.5,32,4,0.001,,2.9120637636737956,2.8957495438425163,2.9085438645730806,2.8865862394634045
13,0,3.917175531387329,0.5050754547119141,4.438222408294678,9.9,1913.56416,1970.397184,57.0,56.0,7.526129196265632,0.0,0.0,0.0,,0.5,32,4,0.001,,2.9100676680033186,2.891866315875137,2.9057554710568407,2.8858008133737663
14,0,3.975071668624878,0.5156211853027344,4.498208522796631,9.7,672.782848,1970.70848,57.0,54.0,2.6460835444783535,0.7978874340392017,0.0,0.0,,0.5,32,4,0.001,,2.9065519949913963,2.896061144377056,2.905628114234744,2.891514025236431
15,0,3.971693515777588,0.5191080570220947,4.50572657585144,9.5,672.881664,1979.8016,58.0,53.0,2.646472192007506,1.807657877604163,0.0,0.0,,0.5,32,4,0.001,,2.9011813813606193,2.883331298828125,2.8989012710691435,2.8806318316543313
16,0,3.9108846187591553,0.5086526870727539,4.427111387252808,10.0,1666.551296,1970.847744,57.0,55.0,6.554617100426845,1.8801438181023866,0.0,0.0,,0.5,32,4,0.001,,2.888186474465339,2.879755923622533,2.8899358313853347,2.876137984426398
17,0,3.913419008255005,0.5154445171356201,4.436854362487793,9.6,665.343488,1971.28192,57.0,52.0,2.61682422531472,3.407474986293857,0.0,0.0,,0.5,32,4,0.001,,2.8762535912917895,2.852774636787281,2.8743987796813486,2.8487907543516995
18,0,3.905374765396118,0.5075118541717529,4.420677423477173,9.9,665.343488,2141.77792,54.0,52.0,2.61682422531472,0.7278977778919948,0.0,0.0,,0.5,32,4,0.001,,2.8386957849373156,2.80767822265625,2.8356902355284204,2.797501413445724
19,0,3.8341152667999268,0.5116331577301025,4.389008045196533,9.9,665.343488,1971.544064,57.0,52.0,2.61682422531472,0.26316057171738017,0.0,0.0,,0.5,32,4,0.001,,2.790486773675639,2.753741883395011,2.7927306167722685,2.7471393785978617
20,0,3.9337804317474365,0.5187063217163086,4.45982813835144,10.0,665.343488,2142.179328,59.0,52.0,2.61682422531472,1.402791341145837,0.0,0.0,,0.5,32,4,0.001,,2.710937980119223,2.644003617136102,2.6990144984928643,2.6497286077131306
1,0,4.9214560985565186,0.5498993396759033,5.503213882446289,0.0,259.185664,1038.614528,61.0,42.0,1.019388235764143,0.0,0.0,0.0,,0.5,32,4,0.001,,3.394502922965831,2.9251682214569628,3.3908628929318407,2.9175920988384045
2,0,3.700840711593628,0.5816104412078857,4.290463447570801,13.9,671.62368,1968.3328,58.0,45.0,2.641524487452444,0.0,0.0,0.0,,0.5,32,4,0.001,,2.938371416390118,2.9196370442708335,2.9371285025529037,2.916408338044819
3,0,3.812337636947632,0.588087797164917,4.407817125320435,14.1,1741.0944,1969.33632,55.0,45.0,6.847798297651329,0.0,0.0,0.0,,0.5,32,4,0.001,,2.9313242264319075,2.9155340362013433,2.9338736947127213,2.910678796600877
4,0,3.996107578277588,0.527289867401123,4.531193256378174,15.9,1937.655296,1970.905088,61.0,46.0,7.62088065838583,0.0,0.0,0.0,,0.5,32,4,0.001,,2.930493140056539,2.9148888838918587,2.930977888933317,2.9112315930818258
5,0,3.9315669536590576,0.5804281234741211,4.518484592437744,16.2,672.192512,1971.191808,61.0,47.0,2.643761727892279,0.0,0.0,0.0,,0.5,32,4,0.001,,2.929570350909538,2.917122824150219,2.932004913570374,2.915734809741639
6,0,3.9710593223571777,0.5123801231384277,4.490922689437866,16.3,673.673216,1971.920896,55.0,47.0,2.649585399676259,0.0,0.0,0.0,,0.5,32,4,0.001,,2.9281813659968043,2.9156124717310856,2.921725055364173,2.908784297474644
7,0,3.8988213539123535,0.5578358173370361,4.464040994644165,15.9,673.710592,1971.953664,58.0,47.0,2.6497324010732957,0.0,0.0,0.0,,0.5,32,4,0.001,,2.9291202391377826,2.9114556563527962,2.9245430052749755,2.902588158323054
8,0,4.0002219676971436,0.5719089508056641,4.5793797969818115,16.2,1856.629248,1972.87936,55.0,46.0,7.30220176678764,0.0,0.0,0.0,,0.5,32,4,0.001,,2.9237949967735988,2.9038974695038378,2.9260246697373278,2.8957230417351973
9,0,3.9301795959472656,0.5872294902801514,4.524468898773193,15.6,673.60512,1972.908032,57.0,45.0,2.6493175752131646,0.0,0.0,0.0,,0.5,32,4,0.001,,2.918878095808751,2.9027340537623356,2.923133910171629,2.895026491399397
10,0,3.8969621658325195,0.5286798477172852,4.435940265655518,16.3,666.195456,2143.760384,56.0,47.0,2.6201750516800533,0.0,0.0,0.0,,0.5,32,4,0.001,,2.9149173522769174,2.8990864000822367,2.9137777493694634,2.8934725041975056
11,0,3.8562417030334473,0.528583288192749,4.39328145980835,16.0,666.195456,2144.17408,60.0,44.0,2.6201750516800533,0.0,0.0,0.0,,0.5,32,4,0.001,,2.9113788736018926,2.8966214364035086,2.9065467654250736,2.89121955737733
12,0,3.836346387863159,0.5440294742584229,4.395085334777832,16.4,666.195456,1982.947328,55.0,44.0,2.6201750516800533,0.0,0.0,0.0,,0.5,32,4,0.001,,2.9076080172228367,2.895224320261102,2.9049725870447833,2.890612953587582
13,0,3.8146488666534424,0.5570335388183594,4.417205095291138,16.6,666.195456,1991.10656,58.0,44.0,2.6201750516800533,0.9910516571580263,0.0,0.0,,0.5,32,4,0.001,,2.90564192900381,2.8941473709909538,2.9016651544045278,2.8898186934621712
14,0,3.944326877593994,0.5359389781951904,4.4911439418792725,15.8,666.195456,1978.6752,56.0,43.0,2.6201750516800533,0.0,0.0,0.0,,0.5,32,4,0.001,,2.9062509602384465,2.8938181023848686,2.9047246016855315,2.889802363880894
15,0,3.9541382789611816,0.5410511493682861,4.502509593963623,16.7,666.195456,1983.688704,59.0,44.0,2.6201750516800533,2.458512155633219,0.0,0.0,,0.5,32,4,0.001,,2.9032098850786627,2.885827850877193,2.901859073188361,2.880588464569627
16,0,3.9236552715301514,0.5330953598022461,4.46447491645813,16.0,666.195456,1983.700992,55.0,44.0,2.6201750516800533,3.443962231016995,0.0,0.0,,0.5,32,4,0.001,,2.8987097275995577,2.8822894180030154,2.9005672424797,2.8802035147683664
17,0,3.824188709259033,0.5814394950866699,4.414414167404175,16.2,666.121728,2144.518144,58.0,44.0,2.6198850763215145,3.274502670555779,0.0,0.0,,0.5,32,4,0.001,,2.893469466337881,2.8722863448293587,2.891355739803765,2.867679796720806
18,0,3.903477668762207,0.5256409645080566,4.436893701553345,16.6,666.195456,1975.27552,57.0,44.0,2.6201750516800533,4.078594006990133,0.0,0.0,,0.5,32,4,0.001,,2.8842456558812684,2.865904690926535,2.879197008027805,2.8612577204118694
