epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
7,1,89.69743037223816,2.7824325561523438,92.56413125991821,13.6,2747.730432,2508.603392,0.0,39.0,16.532418155201984,74.28,98.71,0.7411746382713318,,0.25,32,4,0.001,,1.028336328125,0.761973583984375,1.024228125,0.787673486328125
8,1,90.65571355819702,2.7360827922821045,93.46814298629761,13.4,543.660032,2508.161024,0.0,39.0,3.2710686894974463,77.36,98.62,0.7730286121368408,,0.25,32,4,0.001,,0.966743359375,0.64945439453125,0.955245546875,0.66549423828125
9,1,88.10994362831116,2.6241836547851562,90.96208143234253,12.7,543.070208,2509.017088,0.0,41.0,3.2675198635673586,77.9,98.46,0.7786920666694641,,0.25,32,4,0.001,,0.924199765625,0.65062158203125,0.943834609375,0.646170556640625
10,1,89.50337243080139,2.664416790008545,92.28181767463684,13.7,543.660032,2509.049856,0.0,42.0,3.2710686894974463,79.89,99.13,0.797805666923523,,0.25,32,4,0.001,,0.8915503125,0.57553271484375,0.881117265625,0.56954814453125
11,1,90.31313276290894,2.7238643169403076,93.10001039505005,13.7,3157.82912,2509.008896,0.0,39.0,18.999881089686717,81.55,99.18,0.8139735460281372,,0.25,32,4,0.001,,0.8626275,0.532780322265625,0.84520953125,0.529393212890625
12,1,89.245845079422,2.598623037338257,92.1264705657959,13.1,543.070208,2509.0048,0.0,39.0,3.2675198635673586,79.96,98.59,0.7955643534660339,,0.25,32,4,0.001,,0.828728046875,0.591930615234375,0.83140484375,0.598839794921875
13,1,89.81274580955505,2.601776123046875,92.59708452224731,13.5,2836.931584,2508.337152,0.0,39.0,17.06911954614459,82.89,99.21,0.8268901705741882,,0.25,32,4,0.001,,0.8032671875,0.505035302734375,0.80006125,0.47861162109375
14,1,88.89858961105347,2.6277530193328857,91.68774819374084,13.6,543.070208,2508.378112,0.0,42.0,3.2675198635673586,83.85,99.33,0.8392210602760315,,0.25,32,4,0.001,,0.775480625,0.475326953125,0.784512734375,0.485687841796875
15,1,90.00281286239624,2.6050102710723877,92.88756537437439,13.2,543.660032,2508.73856,0.0,39.0,3.2710686894974463,85.19,99.49,0.8520070314407349,,0.25,32,4,0.001,,0.75856828125,0.428706689453125,0.769114140625,0.439760791015625
16,1,87.43029141426086,2.6088693141937256,90.26632642745972,15.7,511.11168,2508.730368,0.0,39.0,3.0752332613710296,84.75,99.41,0.8478625416755676,,0.25,32,4,0.001,,0.737640234375,0.434418505859375,0.7309296875,0.442782470703125
17,1,88.78769826889038,2.7768211364746094,91.6316647529602,13.8,543.660032,2508.562432,0.0,42.0,3.2710686894974463,83.82,99.32,0.8369450569152832,,0.25,32,4,0.001,,0.717097734375,0.476096435546875,0.7165871875,0.48532666015625
18,1,89.69855117797852,2.5985448360443115,92.5304069519043,12.9,442.111488,2509.008896,0.0,39.0,2.660076077955876,84.31,99.46,0.840353786945343,,0.25,32,4,0.001,,0.69874328125,0.451866064453125,0.678173828125,0.46192060546875
19,1,86.32188868522644,2.6522281169891357,89.21294116973877,15.5,511.11168,2508.75904,0.0,39.0,3.0752332613710296,85.69,99.45,0.8546808362007141,,0.25,32,4,0.001,,0.67895375,0.41651318359375,0.677292109375,0.4065771240234375
20,1,88.33258152008057,2.6459789276123047,91.02909755706787,13.7,1806.63552,2508.705792,0.0,40.0,10.870081549062517,84.92,99.46,0.8482652306556702,,0.25,32,4,0.001,,0.67225609375,0.437012109375,0.689879375,0.427995263671875
