epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,160.64504194259644,0.5782780647277832,161.47170877456665,9.4,1525.8624,1968.14848,52.0,63.0,6.00128169108474,89.44954128440367,0.0,0.8944398760795593,,1.0,32,4,2e-05,,0.21789674575253531,0.27213591829352424,0.21789674575253531,0.27213591829352424
2,0,162.00294041633606,0.5754344463348389,162.64041113853455,9.6,1365.984256,1982.03392,50.0,63.0,5.372474153529709,90.13761467889908,0.0,0.9011009335517883,,1.0,32,4,2e-05,,0.11683162577116958,0.2855839685562554,0.11683162577116958,0.2855839685562554
3,0,160.72126936912537,0.5750489234924316,161.34565043449402,9.3,1469.743616,1984.385024,51.0,64.0,5.780564127728346,89.90825688073394,0.0,0.8987224102020264,,1.0,32,4,2e-05,,0.07995533149851891,0.33270449157154885,0.07995533149851891,0.33270449157154885
4,0,157.3023111820221,0.5951559543609619,157.92914128303528,9.8,1432.191488,2005.622784,48.0,64.0,5.632870011779444,89.6788990825688,0.0,0.8967107534408569,,1.0,32,4,2e-05,,0.056570622481634844,0.3129891561805655,0.056570622481634844,0.3129891561805655
5,0,156.5207645893097,0.5913825035095215,157.14692759513855,9.4,1365.346304,1993.027584,47.0,59.0,5.369965061191245,90.71100917431193,0.0,0.9069425463676453,,1.0,32,4,2e-05,,0.042846710500063105,0.26581374002159186,0.042846710500063105,0.26581374002159186
6,0,163.1207458972931,0.5857996940612793,163.72941541671753,9.4,1367.059456,1993.150464,53.0,63.0,5.376702960841728,89.6788990825688,0.0,0.8963303565979004,,1.0,32,4,2e-05,,0.03294876910407912,0.36796786806999,0.03294876910407912,0.36796786806999
7,0,162.828595161438,0.6082985401153564,163.46579456329346,9.8,1093.567488,1985.847296,49.0,63.0,4.301047423214524,89.22018348623853,0.0,0.8917554020881653,,1.0,32,4,2e-05,,0.027172814587424276,0.4568169620058952,0.027172814587424276,0.4568169620058952
8,0,159.14708256721497,0.5704143047332764,159.74019694328308,9.5,1368.15616,1993.732096,55.0,64.0,5.3810163442999865,89.6788990825688,0.0,0.89644855260849,,1.0,32,4,2e-05,,0.023407100687742207,0.380894687197624,0.023407100687742207,0.380894687197624
9,0,159.8239357471466,0.6275701522827148,160.48126935958862,9.4,1093.561344,1993.736192,49.0,64.0,4.3010232586013135,89.6788990825688,0.0,0.8963615894317627,,1.0,32,4,2e-05,,0.021095319265713855,0.4421112690496882,0.021095319265713855,0.4421112690496882
10,0,159.6219289302826,0.5963428020477295,160.24579238891602,9.5,1093.568512,1985.47456,52.0,64.0,4.301051450650061,89.56422018348624,0.0,0.8956420421600342,,1.0,32,4,2e-05,,0.0165158854495334,0.4620174442956207,0.0165158854495334,0.4620174442956207
11,0,162.8240520954132,0.581688642501831,163.43559956550598,9.8,1362.239488,1991.421952,50.0,64.0,5.357745821777279,90.13761467889908,0.0,0.9012077450752258,,1.0,32,4,2e-05,,0.016655471797906243,0.46126738382042,0.016655471797906243,0.46126738382042
12,0,159.64695167541504,0.5775706768035889,160.25186681747437,9.7,1370.518528,1991.442432,50.0,63.0,5.390307638079823,89.10550458715596,0.0,0.8908367156982422,,1.0,32,4,2e-05,,0.014261920177162523,0.43339223599215165,0.014261920177162523,0.43339223599215165
13,0,158.08797335624695,0.5848476886749268,158.7077181339264,9.5,1413.978624,1981.673472,52.0,64.0,5.561238043349383,89.44954128440367,0.0,0.8943347930908203,,1.0,32,4,2e-05,,0.01405527572270468,0.4161577487210615,0.01405527572270468,0.4161577487210615
14,0,160.96615552902222,0.5897705554962158,161.5923674106598,9.5,1287.406592,1984.241664,48.0,63.0,5.063424860296316,90.36697247706422,0.0,0.9036286473274231,,1.0,32,4,2e-05,,0.01170013830563325,0.4898486356122778,0.01170013830563325,0.4898486356122778
15,0,161.63819885253906,0.5785551071166992,162.25362634658813,9.5,1093.551104,1984.24576,50.0,64.0,4.300982984245961,90.0229357798165,0.0,0.9001598954200745,,1.0,32,4,2e-05,,0.011442126589725255,0.462433876247581,0.011442126589725255,0.462433876247581
