epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,623.765748500824,0.35419774055480957,624.2015335559845,14.5,1367.183872,1982.455808,59.0,39.0,5.377192294259261,89.3348623853211,0.0,0.893112301826477,,0.5,16,4,2e-05,,0.2182950470682564,0.2649800886801623,0.21686184866833705,0.27726595117411484
2,1,623.4718451499939,0.380173921585083,623.9003493785858,15.6,1368.017408,1991.33184,57.0,40.0,5.38047062678496,90.36697247706422,0.0,0.9035555720329285,,0.5,16,4,2e-05,,0.1143259336395121,0.26587984977512186,0.11330956088762063,0.26813897299110345
3,1,617.7703926563263,0.35416221618652344,618.1858260631561,14.8,1368.162304,1992.298496,59.0,39.0,5.381040508913198,90.0229357798165,0.0,0.9002187252044678,,0.5,16,4,2e-05,,0.07929683439991685,0.28228700270346546,0.07993685330827766,0.3057080890060565
4,1,626.2146458625793,0.3672945499420166,626.65243268013,15.7,1364.438528,1992.794112,62.0,40.0,5.36639473958924,89.79357798165138,0.0,0.8976383805274963,,0.5,16,4,2e-05,,0.055493360900403126,0.2977533252961045,0.05520171416805865,0.30826768087684564
5,1,623.5911808013916,0.3653392791748047,624.0138158798218,15.0,1368.083968,1993.424896,56.0,40.0,5.380732410094751,90.0229357798165,0.0,0.9001714587211609,,0.5,16,4,2e-05,,0.04222992998689661,0.35636411894352066,0.04071376061386414,0.37997268536768924
6,1,623.103390455246,0.3824276924133301,623.5469605922699,14.6,1319.55456,1993.498624,58.0,40.0,5.189864185207906,90.0229357798165,0.0,0.9000493884086609,,0.5,16,4,2e-05,,0.033696242009903635,0.38954957034609733,0.03236222276354862,0.4323716469860952
7,1,623.6305260658264,0.3727238178253174,624.0627303123474,15.7,1364.13952,1993.781248,58.0,38.0,5.3652187284129464,89.90825688073394,0.0,0.8990777730941772,,0.5,16,4,2e-05,,0.027211004040636276,0.41032073694631593,0.027180360653883632,0.4618268494212299
8,1,628.7012758255005,0.3684372901916504,629.1146838665009,15.0,1364.142592,1993.785344,58.0,38.0,5.365230810719551,89.3348623853211,0.0,0.8930107951164246,,0.5,16,4,2e-05,,0.024710754857625947,0.5012147535971545,0.023717734288001113,0.5401216559453842
9,1,623.1833531856537,0.3733358383178711,623.6135401725769,15.9,1365.648896,1994.051584,60.0,40.0,5.371155168391913,89.44954128440367,0.0,0.89422607421875,,0.5,16,4,2e-05,,0.020942519765280478,0.4681996336770714,0.02203210911400334,0.5093545826203233
10,1,639.3194005489349,0.38458991050720215,639.7533807754517,15.9,1365.578752,1994.059776,60.0,40.0,5.370879289057748,89.10550458715596,0.0,0.89085853099823,,0.5,16,4,2e-05,,0.01846315243753619,0.47787430089548094,0.017433810159729956,0.5138207881822499
11,1,641.3512296676636,0.3794679641723633,641.7732164859772,15.5,1365.761024,1994.326016,57.0,38.0,5.371596172583023,88.76146788990826,0.0,0.8875998854637146,,0.5,16,4,2e-05,,0.017040420398780978,0.5104162933629587,0.017275475811409615,0.5953114360844324
12,1,648.9551622867584,0.393420934677124,649.396595954895,15.6,1365.578752,1994.334208,58.0,38.0,5.370879289057748,89.56422018348624,0.0,0.895526647567749,,0.5,16,4,2e-05,,0.015115119143264005,0.445424981073502,0.01474401030791806,0.48865547530148007
13,1,622.2028441429138,0.37281298637390137,622.6349923610687,12.8,1092.632576,1994.330112,58.0,42.0,4.2973703745708365,89.56422018348624,0.0,0.8956025242805481,,0.5,16,4,2e-05,,0.01328917934123929,0.46258397933539996,0.01274439165303684,0.521957537449828
14,1,638.3371331691742,0.3932833671569824,638.765674829483,19.9,1363.880448,1994.215424,62.0,39.0,5.3641997872225256,89.44954128440367,0.0,0.89422607421875,,0.5,16,4,2e-05,,0.01122187385739766,0.5601596307317052,0.0124993891953183,0.6335152442302179
15,1,635.7872176170349,0.3513007164001465,636.1905291080475,13.1,1363.39968,1994.215424,58.0,39.0,5.362308906238724,89.56422018348624,0.0,0.8952552676200867,,0.5,16,4,2e-05,,0.012096141366647519,0.41258964188601993,0.011692374837602078,0.48581895040809564
16,1,597.886373758316,0.44727540016174316,598.3672223091125,13.0,1363.047424,1994.215424,54.0,40.0,5.360923468414596,87.95871559633028,0.0,0.8787835240364075,,0.5,16,4,2e-05,,0.009900368338454358,0.5019230273885464,0.009563834707915738,0.5961054530712443
17,1,601.6836450099945,0.38193511962890625,602.1236078739166,14.1,1368.016384,1994.215424,59.0,40.0,5.3804665993494245,90.0229357798165,0.0,0.9000862836837769,,0.5,16,4,2e-05,,0.010406286155824047,0.4981697852458429,0.009722662049925761,0.5578718622890088
18,1,599.9964647293091,0.39093971252441406,600.4385845661163,12.7,1372.10112,1994.600448,57.0,40.0,5.39653203969956,91.5137614678899,0.0,0.915023148059845,,0.5,16,4,2e-05,,0.009645369909967576,0.3680890284547018,0.008960106841882424,0.4428958717836152
19,1,593.1324450969696,0.3716721534729004,593.5626723766327,13.8,1364.770304,1994.600448,56.0,41.0,5.367699628702663,89.44954128440367,0.0,0.8942729234695435,,0.5,16,4,2e-05,,0.0075353210573375256,0.5656233271327588,0.007095792751977774,0.6480300623342532
20,1,601.484326839447,0.3724355697631836,601.9358294010162,13.3,1363.584512,1994.612736,54.0,40.0,5.363035858352837,89.22018348623853,0.0,0.8921201229095459,,0.5,16,4,2e-05,,0.008058546472653177,0.5269537409511181,0.007578222420628016,0.6131782881710508
