epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,2,105.80937552452087,3.0560693740844727,108.96958303451538,12.7,3913.124864,1811.718144,56.0,64.0,15.390486456217586,9.55,26.85,0.06564757972955704,,0.25,64,5,0.00108045,,4.677829375,4.7087890625,4.6667821875,4.738294921875
2,2,110.9246871471405,2.9077398777008057,113.97135877609253,13.0,189.246976,2633.969664,59.0,66.0,0.7443164024239363,6.62,19.88,0.05460954084992409,,0.25,56,6,0.00108338,,4.2593309375,7.28015390625,4.1289925,14.459290625
3,2,86.86564922332764,2.840325355529785,89.8212661743164,15.1,231.842304,2774.970368,57.0,65.0,0.9118456383839738,4.33,11.88,0.0558028519153595,,0.25,64,5,0.00108567,,4.119848125,14288167346844.467,3.9571178125,3666868174.848
4,2,83.85359740257263,2.874948740005493,86.82287955284119,15.3,242.0224,2795.134976,62.0,68.0,0.9518843887577199,4.78,12.06,0.06356718391180038,,0.25,64,5,0.00108522,,4.4120821875,4.169471378566391e+17,4.4365590625,287127291111145.5
5,2,81.90865898132324,2.7682151794433594,84.79182362556458,13.7,242.022912,2795.159552,64.0,67.0,0.9518864024754874,5.59,13.25,0.07677038758993149,,0.25,64,7,0.00108441,,4.040829375,641842551542146.6,3.994824375,503877241667.584
6,2,83.80458927154541,2.9086761474609375,86.85015821456909,16.1,242.022912,2931.064832,59.0,68.0,0.9518864024754874,6.01,13.82,0.08354239910840988,,0.25,64,5,0.00108399,,3.8313821875,9101499556691.969,3.7996753125,12952168457.8304
7,2,83.07397890090942,2.865792751312256,86.0167806148529,15.7,8314.100736,2930.233344,66.0,68.0,32.69971166783516,6.54,14.43,0.09193519502878189,,0.25,64,6,0.00108346,,3.671033125,8468440275117.67,3.6649521875,2227382412.9024
8,2,84.1079728603363,2.7967138290405273,87.00938034057617,15.1,213.142528,2930.520064,62.0,68.0,0.8382986243568992,6.84,14.91,0.09607914835214615,,0.25,64,5,0.00108316,,3.540826875,686482178598.5024,3.5365296875,253108001.1776
9,2,84.41653323173523,2.8489933013916016,87.3955090045929,14.5,242.022912,2932.424704,58.0,66.0,0.9518864024754874,7.69,15.99,0.11033796519041061,,0.25,64,5,0.0010823100000000002,,3.42564125,157935557463.2448,3.440360625,68217333.3504
10,2,83.686687707901,2.871711492538452,86.70049142837524,16.0,6058.420224,2931.372032,61.0,68.0,23.82802431411162,7.98,16.58,0.11560368537902832,,0.25,64,6,0.00108202,,3.31040875,201115521200.9472,3.3046065625,38907779.4816
11,2,83.90508460998535,2.9051311016082764,86.96504521369934,15.8,242.022912,2931.69152,57.0,66.0,0.9518864024754874,8.29,16.71,0.12008557468652725,,0.25,64,5,0.00108171,,3.2127425,7903134089.216,3.229944375,15443479.7568
12,2,84.0712251663208,2.814633369445801,87.02546620368958,15.5,242.022912,2932.486144,61.0,67.0,0.9518864024754874,8.84,17.61,0.12962982058525085,,0.25,64,5,0.00108116,,3.1424628125,8777383909.7856,3.1523496875,5161493.7088
13,2,82.96243000030518,2.7783684730529785,85.8409309387207,14.3,8253.433344,2931.961856,62.0,68.0,32.46110423583116,9.44,18.2,0.13892686367034912,,0.25,64,6,0.00108056,,3.0547590625,5939047222.4768,3.0405034375,1733866.7008
14,2,84.22571039199829,2.8730223178863525,87.21320152282715,15.5,8226.22464,2931.974144,67.0,67.0,32.35409124622388,9.72,18.25,0.14312338829040527,,0.25,64,7,0.0010802799999999999,,2.9843675,247418611.3024,2.985966875,1913986.4576
15,2,82.46797347068787,2.879284620285034,85.40026211738586,15.5,242.022912,2932.559872,62.0,67.0,0.9518864024754874,10.45,18.93,0.1564534604549408,,0.25,64,5,0.00107955,,2.9139434375,42252245.4016,2.925888125,785306.112
16,2,83.72055983543396,2.79941725730896,86.62116146087646,14.0,7574.251008,2932.518912,64.0,67.0,29.789851232975227,10.37,19.02,0.15305854380130768,,0.25,64,6,0.00107963,,2.846135,27422469.3248,2.82798375,677326.6432
17,2,84.92100620269775,2.847618579864502,87.81401419639587,14.0,242.022912,2932.789248,58.0,68.0,0.9518864024754874,10.61,19.21,0.15837466716766357,,0.25,64,5,0.0010793900000000002,,2.780889375,10634802.7904,2.779445625,365470.8992
18,2,83.47339630126953,2.877399444580078,86.45031428337097,15.7,7393.05984,2932.772864,61.0,68.0,29.077218665907147,11.1,19.75,0.1660110056400299,,0.25,64,5,0.0010789,,2.72252875,4966193.9712,2.73089,225289.1392
19,2,83.49068832397461,2.845827579498291,86.43412256240845,14.9,7375.824384,2932.772864,67.0,66.0,29.009430884695487,11.56,19.55,0.17435775697231293,,0.25,64,8,0.0010784400000000002,,2.658733125,2541688.0128,2.6501725,131610.624
20,2,83.91089391708374,2.786000967025757,86.8082926273346,14.5,7708.845568,3067.06432,63.0,67.0,30.319217359729254,11.65,20.21,0.1754341721534729,,0.25,64,5,0.0010783499999999998,,2.61299125,1692883.2512,2.628679375,103988.3584
