epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,2,111.72942233085632,3.1897876262664795,115.00858163833618,32.7,200.540672,1815.26528,77.0,61.0,0.788734988942273,10.55,29.84,0.08254032582044601,,0.25,44,5,0.00107945,,4.6691025,4.1956578125,4.6610275,4.17316953125
2,2,124.13353109359741,2.8302345275878906,127.30417561531067,29.8,169.175552,2028.535808,78.0,57.0,0.6653746384973864,8.15,20.47,0.09036362916231155,,0.25,64,6,0.00108185,,nan,nan,4.5904446875,nan
3,2,85.00391674041748,2.801013469696045,88.05941557884216,32.5,7674.800128,2841.853952,78.0,64.0,30.185315196770834,0.5,2.5,4.975124466000125e-05,,0.25,64,6,0.0010895,,nan,nan,nan,nan
4,2,85.0216555595398,2.8343722820281982,88.11098837852478,32.3,241.465856,2845.396992,76.0,65.0,0.9496954775443083,0.5,2.5,4.975124466000125e-05,,0.25,64,5,0.0010895,,nan,nan,nan,nan
5,2,85.16699695587158,2.7936692237854004,88.23870968818665,32.8,7610.574336,2845.134848,79.0,65.0,29.93271242628182,0.5,2.5,4.975124466000125e-05,,0.25,64,6,0.0010895,,nan,nan,nan,nan
6,2,83.04033780097961,2.905095100402832,86.02388429641724,34.0,241.465856,2847.023104,79.0,65.0,0.9496954775443083,0.5,2.5,4.975124466000125e-05,,0.25,64,5,0.0010895,,nan,nan,nan,nan
7,2,84.76786732673645,2.957310676574707,87.93364143371582,34.0,213.142528,2846.04416,78.0,65.0,0.8382986243568992,0.5,2.5,4.975124466000125e-05,,0.25,64,4,0.0010895,,nan,nan,nan,nan
8,2,83.69084906578064,2.812575101852417,86.77956533432007,33.9,241.465856,2846.273536,76.0,64.0,0.9496954775443083,0.5,2.5,4.975124466000125e-05,,0.25,64,5,0.0010895,,nan,nan,nan,nan
9,2,84.55765748023987,2.81266713142395,87.71990418434143,32.6,241.465344,2847.617024,79.0,66.0,0.9496934638265406,0.5,2.5,4.975124466000125e-05,,0.25,64,6,0.0010895,,nan,nan,nan,nan
10,2,84.35176944732666,2.8156254291534424,87.36636114120483,32.6,241.465344,2846.593024,77.0,65.0,0.9496934638265406,0.5,2.5,4.975124466000125e-05,,0.25,64,5,0.0010895,,nan,nan,nan,nan
11,2,85.10459423065186,2.8097214698791504,88.19638442993164,33.5,8247.589376,2846.8224,79.0,65.0,32.438119661231454,0.5,2.5,4.975124466000125e-05,,0.25,64,6,0.0010895,,nan,nan,nan,nan
12,2,85.0964982509613,2.8046233654022217,88.1047248840332,33.0,213.142528,2847.649792,78.0,65.0,0.8382986243568992,0.5,2.5,4.975124466000125e-05,,0.25,64,6,0.0010895,,nan,nan,nan,nan
13,2,84.32403683662415,2.7845709323883057,87.38093948364258,32.2,241.465856,2847.121408,79.0,65.0,0.9496954775443083,0.5,2.5,4.975124466000125e-05,,0.25,64,6,0.0010895,,nan,nan,nan,nan
14,2,85.8019187450409,2.8174846172332764,88.96585178375244,32.0,213.141504,2847.371264,78.0,66.0,0.8382945969213639,0.5,2.5,4.975124466000125e-05,,0.25,64,5,0.0010895,,nan,nan,nan,nan
15,2,85.07255172729492,2.809056520462036,88.08140850067139,32.6,241.465856,2847.629312,77.0,65.0,0.9496954775443083,0.5,2.5,4.975124466000125e-05,,0.25,64,6,0.0010895,,nan,nan,nan,nan
16,2,84.90357971191406,2.822920322418213,88.03690433502197,32.0,241.465856,2847.666176,78.0,65.0,0.9496954775443083,0.5,2.5,4.975124466000125e-05,,0.25,64,5,0.0010895,,nan,nan,nan,nan
17,2,84.92453503608704,2.801884651184082,87.97506380081177,31.4,241.465856,2847.895552,78.0,64.0,0.9496954775443083,0.5,2.5,4.975124466000125e-05,,0.25,64,5,0.0010895,,nan,nan,nan,nan
18,2,83.22089791297913,2.924229383468628,86.29191875457764,33.8,3560.678912,2848.702464,79.0,64.0,14.004301542797787,0.5,2.5,4.975124466000125e-05,,0.25,64,6,0.0010895,,nan,nan,nan,nan
19,2,84.28544068336487,2.8858895301818848,87.28698229789734,34.4,241.465856,2848.722944,78.0,64.0,0.9496954775443083,0.5,2.5,4.975124466000125e-05,,0.25,64,5,0.0010895,,nan,nan,nan,nan
20,2,85.74286913871765,2.9430646896362305,88.77338695526123,34.4,213.142528,2848.70656,77.0,65.0,0.8382986243568992,0.5,2.5,4.975124466000125e-05,,0.25,64,4,0.0010895,,nan,nan,nan,nan
