epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,2,109.44769334793091,3.046131134033203,112.66127228736877,30.7,4361.711104,1819.844608,77.0,63.0,17.15479520973596,10.12,28.28,0.07970518618822098,,0.25,64,5,0.00107988,,4.6519996875,4.255403125,4.6404609375,4.265673828125
2,2,110.79128122329712,2.867465019226074,114.02294778823853,27.9,4636.807168,2633.78944,73.0,64.0,18.236759725129136,0.79,3.31,0.0022783793974667788,,0.25,64,5,0.00108921,,4.1687115625,20.95503125,4.0499809375,20.909496875
3,2,92.5382068157196,2.951843023300171,95.67339777946472,26.9,188.476928,2638.225408,76.0,64.0,0.7412877709014238,1.56,6.03,0.014413630589842796,,0.25,64,5,0.0010884400000000002,,4.0986353125,1.0167416944217664e+30,3.75236875,19.5573484375
4,2,86.35260581970215,2.984168529510498,89.52765154838562,27.9,7507.338752,2636.877824,76.0,64.0,29.52668248535947,2.47,7.94,0.02600398100912571,,0.25,64,6,0.0010875300000000002,,4.313061875,nan,3.582560625,20.4221171875
5,2,85.94157409667969,2.852599859237671,89.07406497001648,31.0,6436.414976,2771.398656,77.0,65.0,25.314693744136058,3.39,9.97,0.04076052084565163,,0.25,64,7,0.00108661,,4.0879284375,inf,3.4881396875,24.8655359375
6,2,84.82790017127991,2.812843084335327,87.77852487564087,25.0,7212.197376,2907.246592,73.0,66.0,28.365878905645886,4.24,11.1,0.05238255113363266,,0.25,64,6,0.00108576,,3.9212696875,inf,3.3606128125,24.5174578125
7,2,84.80211853981018,2.888666868209839,87.77452802658081,25.0,242.022912,2905.68192,74.0,66.0,0.9518864024754874,4.88,12.3,0.06464504450559616,,0.25,64,5,0.0010851200000000002,,3.803261875,9.406944051715878e+33,3.2843603125,29.6077625
8,2,85.20715713500977,2.8383610248565674,88.12898802757263,24.9,8374.07232,2906.509312,72.0,66.0,32.935582457392954,5.19,12.59,0.0679633766412735,,0.25,64,6,0.00108481,,3.69027125,7.182761197187894e+32,3.17684125,30.78905625
9,2,84.48657655715942,2.7990434169769287,87.47109007835388,24.6,242.022912,2907.590656,73.0,65.0,0.9518864024754874,5.69,13.34,0.07421528548002243,,0.25,64,5,0.00108431,,3.574403125,2.7923021478455295e+32,3.09817625,41.815178125
10,2,84.67467904090881,2.8173177242279053,87.63434505462646,23.0,5398.552576,2906.267648,71.0,65.0,21.232736800321682,6.66,14.38,0.08916744589805603,,0.25,64,6,0.00108334,,3.48223375,1.4500341274416753e+31,3.00724375,48.23145
11,2,84.64826321601868,2.8558738231658936,87.650554895401,23.3,242.022912,2906.857472,70.0,65.0,0.9518864024754874,6.52,14.78,0.0897565484046936,,0.25,64,5,0.00108348,,3.410384375,8.817134836719166e+30,2.9571490625,50.489134375
12,2,84.34209036827087,2.8781957626342773,87.26483941078186,23.3,7561.50528,2907.684864,71.0,65.0,29.739721742867896,7.33,15.42,0.10176393389701843,,0.25,64,6,0.00108267,,3.329878125,1.0256473112703815e+30,2.88291,45.80655625
13,2,84.03833222389221,2.936215400695801,87.0146484375,23.6,242.022912,2906.39872,70.0,66.0,0.9518864024754874,7.6,16.01,0.10751650482416153,,0.25,64,6,0.0010824,,3.2445259375,9.299913130527883e+28,2.803143125,53.69791875
14,2,84.86062359809875,2.861002206802368,87.76089239120483,22.3,242.022912,2907.717632,70.0,66.0,0.9518864024754874,7.68,15.91,0.10819796472787857,,0.25,64,5,0.00108232,,3.179725625,8.274813863050019e+27,2.7653878125,51.6106
15,2,84.1112699508667,2.815095901489258,87.02473139762878,20.9,242.022912,2907.693056,68.0,66.0,0.9518864024754874,8.03,16.4,0.11446107178926468,,0.25,64,5,0.00108197,,3.1143303125,1.2686914853589175e+27,2.7264375,53.56879375
16,2,84.6235454082489,2.8161144256591797,87.61571550369263,20.5,242.022912,2906.652672,66.0,66.0,0.9518864024754874,8.45,16.67,0.11956239491701126,,0.25,64,5,0.0010815500000000001,,3.0551259375,6.290613465830503e+26,2.6510615625,62.51875625
17,2,83.95772314071655,2.8827550411224365,86.98470997810364,19.8,188.476416,2907.72992,68.0,66.0,0.7412857571836563,8.67,16.83,0.1250084638595581,,0.25,64,6,0.00108133,,3.00637625,9.779604662193905e+25,2.61502421875,57.18035
18,2,84.78214955329895,2.8869142532348633,87.80629849433899,21.8,242.022912,2929.246208,69.0,66.0,0.9518864024754874,8.8,17.18,0.12579245865345,,0.25,64,6,0.0010812,,2.948685,3.2073021112180915e+25,2.56430578125,64.79848125
19,2,84.31516861915588,2.9190597534179688,87.27151322364807,22.3,242.022912,2907.72992,69.0,66.0,0.9518864024754874,8.81,17.57,0.1268189400434494,,0.25,64,6,0.00108119,,2.884176875,1.4137261175986924e+24,2.5207215625,65.16698125
20,2,84.44393467903137,2.9333181381225586,87.41573071479797,21.7,8379.247104,2909.458432,68.0,66.0,32.95593510287037,9.43,17.93,0.13639430701732635,,0.25,64,7,0.00108057,,2.8412934375,9.971011195464594e+23,2.5130090625,67.04035625
