epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,2,106.88939952850342,3.085252523422241,110.11307716369629,12.6,200.540672,1813.942272,58.0,65.0,0.788734988942273,10.45,29.99,0.07868561893701553,,0.25,42,5,0.00107955,,4.6502409375,5.115555859375,4.635104375,5.2850296875
2,2,112.48864555358887,2.7936882972717285,115.38087940216064,12.1,196.203008,2013.159424,56.0,65.0,0.7716747720149293,4.85,12.49,0.06230960041284561,,0.25,64,6,0.00108515,,4.3305975,nan,4.4183159375,nan
3,2,82.90617823600769,2.855389356613159,85.90560936927795,15.6,8101.979648,2824.978432,63.0,67.0,31.865430410424683,5.27,13.23,0.07079391181468964,,0.25,64,6,0.00108473,,4.558519375,nan,4.800423125,nan
4,2,84.18382000923157,2.7754452228546143,87.05747866630554,14.9,7606.052352,2828.992512,63.0,66.0,29.91492727095813,5.0,12.58,0.06581442803144455,,0.25,64,6,0.001085,,4.348500625,nan,4.5397659375,nan
5,2,83.55490803718567,2.7843780517578125,86.43938994407654,13.6,241.859072,2829.824,65.0,66.0,0.9512420127898465,5.96,14.04,0.08068510890007019,,0.25,64,4,0.0010840399999999999,,4.2159340625,nan,4.3649328125,nan
6,2,82.70510363578796,2.8888089656829834,85.67928338050842,15.5,8309.646848,2831.921152,61.0,67.0,32.68219433697457,5.83,13.98,0.08042606711387634,,0.25,64,6,0.0010841700000000002,,4.0969228125,nan,4.2567421875,nan
7,2,84.45727109909058,2.9044594764709473,87.4456238746643,15.5,8211.155456,2830.708736,63.0,67.0,32.294823504887056,6.31,14.73,0.08839336782693863,,0.25,64,5,0.00108369,,3.98329125,nan,4.1131753125,nan
8,2,83.54489326477051,2.8129825592041016,86.45438551902771,15.5,213.142528,2830.692352,60.0,68.0,0.8382986243568992,6.61,15.15,0.0921582579612732,,0.25,64,6,0.00108339,,3.88607125,nan,4.0159978125,nan
9,2,83.42383599281311,2.85662579536438,86.40654444694519,15.7,241.859072,2832.293888,59.0,67.0,0.9512420127898465,7.38,15.72,0.10402199625968933,,0.25,64,5,0.0010826199999999998,,3.795048125,nan,3.9210071875,nan
10,2,83.6772027015686,2.8807761669158936,86.66108798980713,15.9,4742.69184,2831.233024,60.0,68.0,18.653208641781198,7.67,16.22,0.10875124484300613,,0.25,64,5,0.00108233,,3.7268546875,nan,3.83452375,nan
11,2,83.79175925254822,2.77759051322937,86.66867637634277,15.1,241.859072,2832.023552,59.0,68.0,0.9512420127898465,7.84,16.63,0.11280006170272827,,0.25,64,5,0.00108216,,3.653996875,nan,3.7728796875,nan
12,2,82.71424388885498,2.8667123317718506,85.65064024925232,15.5,241.859072,2832.285696,60.0,67.0,0.9512420127898465,8.26,16.4,0.11841966956853867,,0.25,64,5,0.0010817399999999999,,3.586379375,nan,3.69204125,nan
13,2,83.65505743026733,2.908226251602173,86.68746829032898,15.6,8220.608,2831.50336,61.0,66.0,32.332000762313,8.57,17.16,0.12366800755262375,,0.25,64,5,0.0010814300000000002,,3.523038125,nan,3.61515625,nan
14,2,84.28961849212646,2.862443685531616,87.29900050163269,15.7,241.859072,2832.54784,64.0,67.0,0.9512420127898465,9.12,17.54,0.13377730548381805,,0.25,64,5,0.00108088,,3.46029,nan,3.55388625,nan
15,2,83.4652988910675,2.8280389308929443,86.41039443016052,14.9,241.859072,2832.285696,55.0,65.0,0.9512420127898465,9.04,17.49,0.13194304704666138,,0.25,64,5,0.00108096,,3.39220625,nan,3.4956065625,nan
16,2,83.06165885925293,2.8852672576904297,86.02554821968079,15.7,3148.30848,2832.289792,59.0,68.0,12.382431101854813,9.48,17.47,0.13836191594600677,,0.25,64,6,0.00108052,,3.336630625,nan,3.414640625,nan
17,2,83.60275936126709,2.890000581741333,86.54348373413086,15.6,241.859072,2832.330752,58.0,67.0,0.9512420127898465,9.49,17.99,0.13945044577121735,,0.25,64,6,0.00108051,,3.27881875,nan,3.368566875,nan
18,2,83.6096613407135,2.7796478271484375,86.51259994506836,14.1,652.864,2832.5888,64.0,66.0,2.567741868446557,9.43,18.25,0.1388217955827713,,0.25,64,6,0.00108057,,3.228871875,nan,3.31072625,nan
19,2,83.75780630111694,2.876375913619995,86.7010748386383,13.7,188.537856,2832.625664,64.0,66.0,0.7415274033157716,10.07,18.45,0.1492118090391159,,0.25,64,6,0.00107993,,3.17607125,nan,3.2480553125,nan
20,2,83.17415308952332,2.8723058700561523,86.14679646492004,15.4,241.859072,2832.5888,64.0,66.0,0.9512420127898465,10.23,18.46,0.15022866427898407,,0.25,64,5,0.0010797699999999999,,3.129511875,nan,3.1993703125,nan
