ts,cluster,queue_len,slots_total,slots_used,free,U_t,E_t,p_fair,lam_time,lam_cost,lam_fair
2025-12-07 07:17:40,clusterA,28,4,4,0,0.52,0.12,1.0540540540540542,0.0,0.12,1.0
2025-12-07 07:17:40,clusterB,28,4,4,0,0.69,1.0,0.9387755102040816,0.0,1.0,0.9387755102040816
2025-12-07 07:17:45,clusterA,28,4,4,0,0.53,0.12,1.0707070707070707,0.0,0.12,1.0
2025-12-07 07:17:45,clusterB,28,4,4,0,0.68,1.0,0.9220338983050848,0.0,1.0,0.9220338983050848
2025-12-07 07:17:50,clusterA,28,4,4,0,0.53,0.12,1.0779661016949151,0.0,0.12,1.0
2025-12-07 07:17:50,clusterB,28,4,4,0,0.67,1.0,0.9146757679180887,0.0,1.0,0.9146757679180887
2025-12-07 07:17:55,clusterA,28,4,4,0,0.53,0.12,1.0853242320819112,0.0,0.12,1.0
2025-12-07 07:17:55,clusterB,28,4,4,0,0.67,1.0,0.9146757679180887,0.0,1.0,0.9146757679180887
2025-12-07 07:18:00,clusterA,28,4,4,0,0.55,0.12,1.1036789297658862,0.0,0.12,1.0
2025-12-07 07:18:00,clusterB,28,4,4,0,0.67,1.0,0.8963210702341137,0.0,1.0,0.8963210702341137
2025-12-07 07:18:05,clusterA,28,4,4,0,0.55,0.12,1.1036789297658862,0.0,0.12,1.0
2025-12-07 07:18:05,clusterB,28,4,4,0,0.66,1.0,0.888888888888889,0.0,1.0,0.888888888888889
2025-12-07 07:18:10,clusterA,28,4,4,0,0.59,0.12,1.145631067961165,0.0,0.12,1.0
2025-12-07 07:18:10,clusterB,28,4,4,0,0.66,1.0,0.8543689320388349,0.0,1.0,0.8543689320388349
2025-12-07 07:18:15,clusterA,28,4,4,0,0.59,0.13,1.145631067961165,0.0,0.13,1.0
2025-12-07 07:18:15,clusterB,28,4,4,0,0.66,1.0,0.8543689320388349,0.0,1.0,0.8543689320388349
2025-12-07 07:18:20,clusterA,28,4,4,0,0.59,0.13,1.145631067961165,0.0,0.13,1.0
2025-12-07 07:18:20,clusterB,28,4,4,0,0.66,1.0,0.8543689320388349,0.0,1.0,0.8543689320388349
2025-12-07 07:18:25,clusterA,28,4,4,0,0.59,0.13,1.145631067961165,0.0,0.13,1.0
2025-12-07 07:18:25,clusterB,28,4,4,0,0.66,1.0,0.8543689320388349,0.0,1.0,0.8543689320388349
2025-12-07 07:18:30,clusterA,28,4,4,0,0.59,0.13,1.145631067961165,0.0,0.13,1.0
2025-12-07 07:18:30,clusterB,28,4,4,0,0.66,1.0,0.8543689320388349,0.0,1.0,0.8543689320388349
2025-12-07 07:18:35,clusterA,28,4,4,0,0.59,0.13,1.145631067961165,0.0,0.13,1.0
2025-12-07 07:18:35,clusterB,28,4,4,0,0.66,1.0,0.8543689320388349,0.0,1.0,0.8543689320388349
2025-12-07 07:18:40,clusterA,28,4,4,0,0.62,0.13,1.169811320754717,0.0,0.13,1.0
2025-12-07 07:18:40,clusterB,28,4,4,0,0.66,1.0,0.830188679245283,0.0,1.0,0.830188679245283
2025-12-07 07:18:45,clusterA,28,4,4,0,0.62,0.13,1.169811320754717,0.0,0.13,1.0
2025-12-07 07:18:45,clusterB,28,4,4,0,0.66,1.0,0.830188679245283,0.0,1.0,0.830188679245283
2025-12-07 07:18:50,clusterA,28,4,4,0,0.62,0.13,1.169811320754717,0.0,0.13,1.0
2025-12-07 07:18:50,clusterB,28,4,4,0,0.66,1.0,0.830188679245283,0.0,1.0,0.830188679245283
2025-12-07 07:18:55,clusterA,28,4,4,0,0.62,0.13,1.169811320754717,0.0,0.13,1.0
2025-12-07 07:18:55,clusterB,28,4,4,0,0.66,1.0,0.830188679245283,0.0,1.0,0.830188679245283
2025-12-07 07:19:00,clusterA,28,4,4,0,0.59,0.13,1.145631067961165,0.0,0.13,1.0
2025-12-07 07:19:00,clusterB,28,4,4,0,0.66,1.0,0.8543689320388349,0.0,1.0,0.8543689320388349
2025-12-07 07:19:05,clusterA,28,4,4,0,0.57,0.12,1.1287128712871286,0.0,0.12,1.0
2025-12-07 07:19:05,clusterB,28,4,4,0,0.66,1.0,0.8712871287128713,0.0,1.0,0.8712871287128713
2025-12-07 07:19:10,clusterA,28,4,4,0,0.57,0.12,1.1287128712871286,0.0,0.12,1.0
2025-12-07 07:19:10,clusterB,28,4,4,0,0.66,1.0,0.8712871287128713,0.0,1.0,0.8712871287128713
2025-12-07 07:19:15,clusterA,28,4,4,0,0.55,0.12,1.1111111111111112,0.0,0.12,1.0
2025-12-07 07:19:15,clusterB,28,4,4,0,0.65,1.0,0.8813559322033898,0.0,1.0,0.8813559322033898
2025-12-07 07:19:20,clusterA,28,4,4,0,0.57,0.12,1.1362126245847175,0.0,0.12,1.0
2025-12-07 07:19:20,clusterB,28,4,4,0,0.65,1.0,0.8637873754152824,0.0,1.0,0.8637873754152824
2025-12-07 07:19:25,clusterA,28,4,4,0,0.53,0.12,1.1003460207612457,0.0,0.12,1.0
2025-12-07 07:19:25,clusterB,28,4,4,0,0.65,1.0,0.8996539792387543,0.0,1.0,0.8996539792387543
2025-12-07 07:19:30,clusterA,28,4,4,0,0.53,0.12,1.1003460207612457,0.0,0.12,1.0
2025-12-07 07:19:30,clusterB,28,4,4,0,0.66,1.0,0.9072164948453608,0.0,1.0,0.9072164948453608
2025-12-07 07:19:35,clusterA,28,4,4,0,0.52,0.12,1.0833333333333335,0.0,0.12,1.0
2025-12-07 07:19:35,clusterB,28,4,4,0,0.66,1.0,0.9166666666666667,0.0,1.0,0.9166666666666667
2025-12-07 07:19:40,clusterA,28,4,4,0,0.53,0.12,1.0927835051546393,0.0,0.12,1.0
2025-12-07 07:19:40,clusterB,28,4,4,0,0.64,1.0,0.89198606271777,0.0,1.0,0.89198606271777
2025-12-07 07:19:45,clusterA,28,4,4,0,0.53,0.12,1.10801393728223,0.0,0.12,1.0
2025-12-07 07:19:45,clusterB,28,4,4,0,0.64,1.0,0.89198606271777,0.0,1.0,0.89198606271777
2025-12-07 07:19:50,clusterA,28,4,4,0,0.55,0.13,1.1262798634812285,0.0,0.13,1.0
2025-12-07 07:19:50,clusterB,28,4,4,0,0.65,1.0,0.8813559322033898,0.0,1.0,0.8813559322033898
2025-12-07 07:19:55,clusterA,28,4,4,0,0.55,0.13,1.1186440677966103,0.0,0.13,1.0
2025-12-07 07:19:55,clusterB,28,4,4,0,0.66,1.0,0.888888888888889,0.0,1.0,0.888888888888889
2025-12-07 07:20:00,clusterA,28,4,4,0,0.51,0.13,1.0736842105263158,0.0,0.13,1.0
2025-12-07 07:20:00,clusterB,28,4,4,0,0.66,1.0,0.9263157894736842,0.0,1.0,0.9263157894736842
2025-12-07 07:20:05,clusterA,28,4,4,0,0.51,0.13,1.0736842105263158,0.0,0.13,1.0
2025-12-07 07:20:05,clusterB,28,4,4,0,0.67,1.0,0.9337979094076655,0.0,1.0,0.9337979094076655
2025-12-07 07:20:10,clusterA,28,4,4,0,0.52,0.13,1.0758620689655172,0.0,0.13,1.0
2025-12-07 07:20:10,clusterB,28,4,4,0,0.67,1.0,0.9241379310344827,0.0,1.0,0.9241379310344827
2025-12-07 07:20:15,clusterA,28,4,4,0,0.54,0.13,1.0945945945945945,0.0,0.13,1.0
2025-12-07 07:20:15,clusterB,28,4,4,0,0.67,1.0,0.9054054054054054,0.0,1.0,0.9054054054054054
2025-12-07 07:20:20,clusterA,28,4,4,0,0.54,0.13,1.0945945945945945,0.0,0.13,1.0
2025-12-07 07:20:20,clusterB,28,4,4,0,0.67,1.0,0.9054054054054054,0.0,1.0,0.9054054054054054
2025-12-07 07:20:25,clusterA,28,4,4,0,0.52,0.13,1.0758620689655172,0.0,0.13,1.0
2025-12-07 07:20:25,clusterB,28,4,4,0,0.67,1.0,0.9241379310344827,0.0,1.0,0.9241379310344827
2025-12-07 07:20:30,clusterA,28,4,4,0,0.52,0.13,1.0758620689655172,0.0,0.13,1.0
2025-12-07 07:20:30,clusterB,28,4,4,0,0.67,1.0,0.9241379310344827,0.0,1.0,0.9241379310344827
2025-12-07 07:20:35,clusterA,28,4,4,0,0.5,0.13,1.056338028169014,0.0,0.13,1.0
2025-12-07 07:20:35,clusterB,28,4,4,0,0.67,1.0,0.9436619718309859,0.0,1.0,0.9436619718309859
2025-12-07 07:20:40,clusterA,28,4,4,0,0.5,0.13,1.056338028169014,0.0,0.13,1.0
2025-12-07 07:20:40,clusterB,28,4,4,0,0.68,1.0,0.951048951048951,0.0,1.0,0.951048951048951
2025-12-07 07:20:45,clusterA,28,4,4,0,0.5,0.13,1.048951048951049,0.0,0.13,1.0
2025-12-07 07:20:45,clusterB,28,4,4,0,0.68,1.0,0.951048951048951,0.0,1.0,0.951048951048951
2025-12-07 07:20:50,clusterA,28,4,4,0,0.54,0.13,1.087248322147651,0.0,0.13,1.0
2025-12-07 07:20:50,clusterB,28,4,4,0,0.68,1.0,0.912751677852349,0.0,1.0,0.912751677852349
2025-12-07 07:20:55,clusterA,28,4,4,0,0.53,0.12,1.0779661016949151,0.0,0.12,1.0
2025-12-07 07:20:55,clusterB,28,4,4,0,0.68,1.0,0.9220338983050848,0.0,1.0,0.9220338983050848
2025-12-07 07:21:00,clusterA,28,4,4,0,0.53,0.12,1.0779661016949151,0.0,0.12,1.0
2025-12-07 07:21:00,clusterB,28,4,4,0,0.68,1.0,0.9220338983050848,0.0,1.0,0.9220338983050848
2025-12-07 07:21:05,clusterA,28,4,4,0,0.51,0.12,1.0588235294117647,0.0,0.12,1.0
2025-12-07 07:21:05,clusterB,28,4,4,0,0.68,1.0,0.9411764705882353,0.0,1.0,0.9411764705882353
2025-12-07 07:21:11,clusterA,28,4,4,0,0.51,0.12,1.0588235294117647,0.0,0.12,1.0
2025-12-07 07:21:11,clusterB,28,4,4,0,0.68,1.0,0.9411764705882353,0.0,1.0,0.9411764705882353
2025-12-07 07:21:16,clusterA,28,4,4,0,0.51,0.12,1.0588235294117647,0.0,0.12,1.0
2025-12-07 07:21:16,clusterB,28,4,4,0,0.68,1.0,0.9411764705882353,0.0,1.0,0.9411764705882353
2025-12-07 07:21:21,clusterA,28,4,4,0,0.52,0.12,1.0684931506849316,0.0,0.12,1.0
2025-12-07 07:21:21,clusterB,28,4,4,0,0.68,1.0,0.9315068493150686,0.0,1.0,0.9315068493150686
2025-12-07 07:21:26,clusterA,28,4,4,0,0.51,0.12,1.0588235294117647,0.0,0.12,1.0
2025-12-07 07:21:26,clusterB,28,4,4,0,0.68,1.0,0.9411764705882353,0.0,1.0,0.9411764705882353
2025-12-07 07:21:31,clusterA,28,4,4,0,0.51,0.12,1.0588235294117647,0.0,0.12,1.0
2025-12-07 07:21:31,clusterB,28,4,4,0,0.68,1.0,0.9411764705882353,0.0,1.0,0.9411764705882353
2025-12-07 07:21:36,clusterA,28,4,4,0,0.51,0.12,1.0588235294117647,0.0,0.12,1.0
2025-12-07 07:21:36,clusterB,28,4,4,0,0.68,1.0,0.9411764705882353,0.0,1.0,0.9411764705882353
2025-12-07 07:21:41,clusterA,28,4,4,0,0.51,0.12,1.0588235294117647,0.0,0.12,1.0
2025-12-07 07:21:41,clusterB,28,4,4,0,0.71,1.0,0.9627118644067796,0.0,1.0,0.9627118644067796
2025-12-07 07:21:46,clusterA,28,4,4,0,0.53,0.12,1.0564784053156147,0.0,0.12,1.0
2025-12-07 07:21:46,clusterB,28,4,4,0,0.71,1.0,0.9435215946843853,0.0,1.0,0.9435215946843853
2025-12-07 07:21:51,clusterA,28,4,4,0,0.53,0.12,1.0564784053156147,0.0,0.12,1.0
2025-12-07 07:21:51,clusterB,28,4,4,0,0.71,1.0,0.9435215946843853,0.0,1.0,0.9435215946843853
2025-12-07 07:21:56,clusterA,28,4,4,0,0.54,0.12,1.0657894736842104,0.0,0.12,1.0
2025-12-07 07:21:56,clusterB,28,4,4,0,0.7,1.0,0.9271523178807947,0.0,1.0,0.9271523178807947
2025-12-07 07:22:01,clusterA,28,4,4,0,0.49,0.12,1.024390243902439,0.0,0.12,1.0
2025-12-07 07:22:01,clusterB,28,4,4,0,0.7,1.0,0.975609756097561,0.0,1.0,0.975609756097561
2025-12-07 07:22:06,clusterA,28,4,4,0,0.49,0.12,1.024390243902439,0.0,0.12,1.0
2025-12-07 07:22:06,clusterB,28,4,4,0,0.7,1.0,0.975609756097561,0.0,1.0,0.975609756097561
2025-12-07 07:22:11,clusterA,28,4,4,0,0.5,0.12,1.0344827586206897,0.0,0.12,1.0
2025-12-07 07:22:11,clusterB,28,4,4,0,0.7,1.0,0.9655172413793104,0.0,1.0,0.9655172413793104
2025-12-07 07:22:16,clusterA,28,4,4,0,0.48,0.12,1.0140845070422537,0.0,0.12,1.0
2025-12-07 07:22:16,clusterB,28,4,4,0,0.7,1.0,0.9859154929577465,0.0,1.0,0.9859154929577465
2025-12-07 07:22:21,clusterA,28,4,4,0,0.5,0.12,1.0344827586206897,0.0,0.12,1.0
2025-12-07 07:22:21,clusterB,28,4,4,0,0.7,1.0,0.9655172413793104,0.0,1.0,0.9655172413793104
2025-12-07 07:22:26,clusterA,28,4,4,0,0.5,0.12,1.0344827586206897,0.0,0.12,1.0
2025-12-07 07:22:26,clusterB,28,4,4,0,0.7,1.0,0.9655172413793104,0.0,1.0,0.9655172413793104
2025-12-07 07:22:31,clusterA,28,4,4,0,0.5,0.12,1.0344827586206897,0.0,0.12,1.0
2025-12-07 07:22:31,clusterB,28,4,4,0,0.69,1.0,0.9583333333333333,0.0,1.0,0.9583333333333333
2025-12-07 07:22:36,clusterA,28,4,4,0,0.5,0.12,1.0416666666666667,0.0,0.12,1.0
2025-12-07 07:22:36,clusterB,28,4,4,0,0.68,1.0,0.951048951048951,0.0,1.0,0.951048951048951
2025-12-07 07:22:41,clusterA,28,4,4,0,0.5,0.12,1.048951048951049,0.0,0.12,1.0
2025-12-07 07:22:41,clusterB,28,4,4,0,0.67,1.0,0.9436619718309859,0.0,1.0,0.9436619718309859
2025-12-07 07:22:46,clusterA,28,4,4,0,0.5,0.12,1.056338028169014,0.0,0.12,1.0
2025-12-07 07:22:46,clusterB,28,4,4,0,0.66,1.0,0.9361702127659575,0.0,1.0,0.9361702127659575
2025-12-07 07:22:51,clusterA,28,4,4,0,0.51,0.12,1.0736842105263158,0.0,0.12,1.0
2025-12-07 07:22:51,clusterB,28,4,4,0,0.66,1.0,0.9263157894736842,0.0,1.0,0.9263157894736842
2025-12-07 07:22:56,clusterA,28,4,4,0,0.51,0.12,1.0736842105263158,0.0,0.12,1.0
2025-12-07 07:22:56,clusterB,28,4,4,0,0.66,1.0,0.9263157894736842,0.0,1.0,0.9263157894736842
2025-12-07 07:23:01,clusterA,28,4,4,0,0.5,0.12,1.0638297872340425,0.0,0.12,1.0
2025-12-07 07:23:01,clusterB,28,4,4,0,0.66,1.0,0.9361702127659575,0.0,1.0,0.9361702127659575
2025-12-07 07:23:06,clusterA,28,4,4,0,0.5,0.12,1.0638297872340425,0.0,0.12,1.0
2025-12-07 07:23:06,clusterB,28,4,4,0,0.66,1.0,0.9361702127659575,0.0,1.0,0.9361702127659575
2025-12-07 07:23:11,clusterA,28,4,4,0,0.49,0.12,1.053763440860215,0.0,0.12,1.0
2025-12-07 07:23:11,clusterB,28,4,4,0,0.66,1.0,0.946236559139785,0.0,1.0,0.946236559139785
2025-12-07 07:23:16,clusterA,28,4,4,0,0.55,0.12,1.1111111111111112,0.0,0.12,1.0
2025-12-07 07:23:16,clusterB,28,4,4,0,0.66,1.0,0.888888888888889,0.0,1.0,0.888888888888889
2025-12-07 07:23:21,clusterA,28,4,4,0,0.54,0.12,1.1020408163265307,0.0,0.12,1.0
2025-12-07 07:23:21,clusterB,28,4,4,0,0.67,1.0,0.9054054054054054,0.0,1.0,0.9054054054054054
2025-12-07 07:23:26,clusterA,28,4,4,0,0.56,0.13,1.1125827814569536,0.0,0.13,1.0
2025-12-07 07:23:26,clusterB,28,4,4,0,0.67,1.0,0.8874172185430463,0.0,1.0,0.8874172185430463
2025-12-07 07:23:31,clusterA,28,4,4,0,0.57,0.12,1.1213114754098361,0.0,0.12,1.0
2025-12-07 07:23:31,clusterB,28,4,4,0,0.67,1.0,0.8786885245901641,0.0,1.0,0.8786885245901641
2025-12-07 07:23:36,clusterA,28,4,4,0,0.57,0.12,1.1213114754098361,0.0,0.12,1.0
2025-12-07 07:23:36,clusterB,28,4,4,0,0.67,1.0,0.8786885245901641,0.0,1.0,0.8786885245901641
2025-12-07 07:23:41,clusterA,28,4,4,0,0.56,0.12,1.1125827814569536,0.0,0.12,1.0
2025-12-07 07:23:41,clusterB,28,4,4,0,0.67,1.0,0.8874172185430463,0.0,1.0,0.8874172185430463
2025-12-07 07:23:46,clusterA,28,4,4,0,0.56,0.12,1.1125827814569536,0.0,0.12,1.0
2025-12-07 07:23:46,clusterB,28,4,4,0,0.67,1.0,0.8874172185430463,0.0,1.0,0.8874172185430463
2025-12-07 07:23:51,clusterA,28,4,4,0,0.55,0.12,1.1036789297658862,0.0,0.12,1.0
2025-12-07 07:23:51,clusterB,28,4,4,0,0.67,1.0,0.8963210702341137,0.0,1.0,0.8963210702341137
2025-12-07 07:23:56,clusterA,28,4,4,0,0.55,0.12,1.1036789297658862,0.0,0.12,1.0
2025-12-07 07:23:56,clusterB,28,4,4,0,0.67,1.0,0.8963210702341137,0.0,1.0,0.8963210702341137
2025-12-07 07:24:01,clusterA,28,4,4,0,0.55,0.12,1.1036789297658862,0.0,0.12,1.0
2025-12-07 07:24:01,clusterB,28,4,4,0,0.68,1.0,0.9036544850498339,0.0,1.0,0.9036544850498339
2025-12-07 07:24:06,clusterA,28,4,4,0,0.53,0.12,1.0779661016949151,0.0,0.12,1.0
2025-12-07 07:24:06,clusterB,28,4,4,0,0.67,1.0,0.9146757679180887,0.0,1.0,0.9146757679180887
2025-12-07 07:24:11,clusterA,28,4,4,0,0.52,0.12,1.0758620689655172,0.0,0.12,1.0
2025-12-07 07:24:11,clusterB,28,4,4,0,0.68,1.0,0.9315068493150686,0.0,1.0,0.9315068493150686
2025-12-07 07:24:16,clusterA,28,4,4,0,0.53,0.12,1.0779661016949151,0.0,0.12,1.0
2025-12-07 07:24:16,clusterB,28,4,4,0,0.68,1.0,0.9220338983050848,0.0,1.0,0.9220338983050848
2025-12-07 07:24:21,clusterA,28,4,4,0,0.53,0.12,1.0779661016949151,0.0,0.12,1.0
2025-12-07 07:24:21,clusterB,28,4,4,0,0.68,1.0,0.9220338983050848,0.0,1.0,0.9220338983050848
2025-12-07 07:24:26,clusterA,28,4,4,0,0.54,0.12,1.087248322147651,0.0,0.12,1.0
2025-12-07 07:24:26,clusterB,28,4,4,0,0.68,1.0,0.912751677852349,0.0,1.0,0.912751677852349
2025-12-07 07:24:31,clusterA,28,4,4,0,0.51,0.12,1.0588235294117647,0.0,0.12,1.0
2025-12-07 07:24:31,clusterB,28,4,4,0,0.69,1.0,0.9484536082474226,0.0,1.0,0.9484536082474226
2025-12-07 07:24:36,clusterA,28,4,4,0,0.52,0.12,1.0612244897959184,0.0,0.12,1.0
2025-12-07 07:24:36,clusterB,28,4,4,0,0.7,1.0,0.9459459459459459,0.0,1.0,0.9459459459459459
2025-12-07 07:24:41,clusterA,28,4,4,0,0.52,0.12,1.0540540540540542,0.0,0.12,1.0
2025-12-07 07:24:41,clusterB,28,4,4,0,0.71,1.0,0.9530201342281879,0.0,1.0,0.9530201342281879
2025-12-07 07:24:46,clusterA,28,4,4,0,0.54,0.12,1.0657894736842104,0.0,0.12,1.0
2025-12-07 07:24:46,clusterB,28,4,4,0,0.72,1.0,0.9411764705882353,0.0,1.0,0.9411764705882353
2025-12-07 07:24:51,clusterA,28,4,4,0,0.52,0.12,1.04,0.0,0.12,1.0
2025-12-07 07:24:52,clusterB,28,4,4,0,0.72,1.0,0.96,0.0,1.0,0.96
2025-12-07 07:24:57,clusterA,28,4,4,0,0.53,0.12,1.0495049504950495,0.0,0.12,1.0
2025-12-07 07:24:57,clusterB,28,4,4,0,0.72,1.0,0.9504950495049505,0.0,1.0,0.9504950495049505
2025-12-07 07:25:02,clusterA,28,4,4,0,0.53,0.12,1.0495049504950495,0.0,0.12,1.0
2025-12-07 07:25:02,clusterB,28,4,4,0,0.72,1.0,0.9504950495049505,0.0,1.0,0.9504950495049505
2025-12-07 07:25:07,clusterA,28,4,4,0,0.53,0.13,1.0495049504950495,0.0,0.13,1.0
2025-12-07 07:25:07,clusterB,28,4,4,0,0.72,1.0,0.9504950495049505,0.0,1.0,0.9504950495049505
2025-12-07 07:25:12,clusterA,28,4,4,0,0.54,0.12,1.0588235294117647,0.0,0.12,1.0
2025-12-07 07:25:12,clusterB,28,4,4,0,0.72,1.0,0.9411764705882353,0.0,1.0,0.9411764705882353
2025-12-07 07:25:17,clusterA,28,4,4,0,0.54,0.12,1.0588235294117647,0.0,0.12,1.0
2025-12-07 07:25:17,clusterB,28,4,4,0,0.72,1.0,0.9411764705882353,0.0,1.0,0.9411764705882353
2025-12-07 07:25:22,clusterA,28,4,4,0,0.56,0.12,1.076923076923077,0.0,0.12,1.0
2025-12-07 07:25:22,clusterB,28,4,4,0,0.72,1.0,0.923076923076923,0.0,1.0,0.923076923076923
2025-12-07 07:25:27,clusterA,28,4,4,0,0.55,0.12,1.0679611650485437,0.0,0.12,1.0
2025-12-07 07:25:27,clusterB,28,4,4,0,0.72,1.0,0.9320388349514562,0.0,1.0,0.9320388349514562
2025-12-07 07:25:32,clusterA,28,4,4,0,0.53,0.12,1.0495049504950495,0.0,0.12,1.0
2025-12-07 07:25:32,clusterB,28,4,4,0,0.72,1.0,0.9504950495049505,0.0,1.0,0.9504950495049505
2025-12-07 07:25:37,clusterA,28,4,4,0,0.53,0.12,1.0495049504950495,0.0,0.12,1.0
2025-12-07 07:25:37,clusterB,28,4,4,0,0.72,1.0,0.9504950495049505,0.0,1.0,0.9504950495049505
2025-12-07 07:25:42,clusterA,28,4,4,0,0.53,0.12,1.0495049504950495,0.0,0.12,1.0
2025-12-07 07:25:42,clusterB,28,4,4,0,0.73,1.0,0.9573770491803278,0.0,1.0,0.9573770491803278
2025-12-07 07:25:47,clusterA,28,4,4,0,0.51,0.12,1.0234113712374584,0.0,0.12,1.0
2025-12-07 07:25:47,clusterB,28,4,4,0,0.72,1.0,0.9696969696969697,0.0,1.0,0.9696969696969697
2025-12-07 07:25:52,clusterA,28,4,2,2,0.5,0.11,1.0204081632653061,0.0,0.11,1.0
2025-12-07 07:25:52,clusterB,28,4,4,0,0.71,1.0,0.9726027397260273,0.0,1.0,0.9726027397260273
2025-12-07 07:25:57,clusterA,28,4,2,2,0.47,0.11,0.9964664310954062,0.0,0.11,0.9964664310954062
2025-12-07 07:25:57,clusterB,28,4,4,0,0.71,1.0,1.0035335689045937,0.0,1.0,1.0
2025-12-07 07:26:02,clusterA,28,4,2,2,0.46,0.11,0.9857142857142858,0.0,0.11,0.9857142857142858
2025-12-07 07:26:02,clusterB,28,4,4,0,0.7,1.0,1.0071942446043165,0.0,1.0,1.0
2025-12-07 07:26:07,clusterA,28,4,2,2,0.46,0.11,0.9928057553956835,0.0,0.11,0.9928057553956835
2025-12-07 07:26:07,clusterB,28,4,4,0,0.69,1.0,1.0,0.0,1.0,1.0
2025-12-07 07:26:12,clusterA,28,4,2,2,0.47,0.1,1.010752688172043,0.0,0.1,1.0
2025-12-07 07:26:12,clusterB,28,4,4,0,0.69,1.0,0.989247311827957,0.0,1.0,0.989247311827957
2025-12-07 07:26:17,clusterA,28,4,2,2,0.47,0.1,1.010752688172043,0.0,0.1,1.0
2025-12-07 07:26:17,clusterB,28,4,4,0,0.69,1.0,0.989247311827957,0.0,1.0,0.989247311827957
2025-12-07 07:26:22,clusterA,28,4,2,2,0.47,0.1,1.010752688172043,0.0,0.1,1.0
2025-12-07 07:26:22,clusterB,28,4,4,0,0.69,1.0,0.989247311827957,0.0,1.0,0.989247311827957
2025-12-07 07:26:27,clusterA,28,4,2,2,0.47,0.09,1.010752688172043,0.0,0.09,1.0
2025-12-07 07:26:27,clusterB,28,4,4,0,0.69,1.0,0.989247311827957,0.0,1.0,0.989247311827957
2025-12-07 07:26:32,clusterA,28,4,2,2,0.47,0.09,1.010752688172043,0.0,0.09,1.0
2025-12-07 07:26:32,clusterB,28,4,4,0,0.69,1.0,0.989247311827957,0.0,1.0,0.989247311827957
2025-12-07 07:26:37,clusterA,28,4,2,2,0.47,0.09,1.010752688172043,0.0,0.09,1.0
2025-12-07 07:26:37,clusterB,28,4,4,0,0.69,1.0,0.989247311827957,0.0,1.0,0.989247311827957
2025-12-07 07:26:42,clusterA,28,4,2,2,0.48,0.09,1.0212765957446808,0.0,0.09,1.0
2025-12-07 07:26:42,clusterB,28,4,4,0,0.69,1.0,0.9787234042553191,0.0,1.0,0.9787234042553191
2025-12-07 07:26:47,clusterA,28,4,2,2,0.48,0.09,1.0212765957446808,0.0,0.09,1.0
2025-12-07 07:26:47,clusterB,28,4,4,0,0.69,1.0,0.9787234042553191,0.0,1.0,0.9787234042553191
2025-12-07 07:26:52,clusterA,28,4,2,2,0.46,0.08,1.0000000000000002,0.0,0.08,1.0
2025-12-07 07:26:52,clusterB,28,4,4,0,0.69,1.0,1.0,0.0,1.0,1.0
2025-12-07 07:26:57,clusterA,28,4,2,2,0.47,0.08,1.010752688172043,0.0,0.08,1.0
2025-12-07 07:26:57,clusterB,28,4,4,0,0.69,1.0,0.989247311827957,0.0,1.0,0.989247311827957
2025-12-07 07:27:02,clusterA,28,4,2,2,0.48,0.08,1.0212765957446808,0.0,0.08,1.0
2025-12-07 07:27:02,clusterB,28,4,4,0,0.69,1.0,0.9787234042553191,0.0,1.0,0.9787234042553191
2025-12-07 07:27:07,clusterA,28,4,2,2,0.48,0.08,1.0212765957446808,0.0,0.08,1.0
2025-12-07 07:27:07,clusterB,28,4,4,0,0.69,1.0,0.9787234042553191,0.0,1.0,0.9787234042553191
2025-12-07 07:27:12,clusterA,28,4,2,2,0.48,0.08,1.0212765957446808,0.0,0.08,1.0
2025-12-07 07:27:12,clusterB,28,4,4,0,0.69,1.0,0.9787234042553191,0.0,1.0,0.9787234042553191
2025-12-07 07:27:17,clusterA,28,4,2,2,0.48,0.08,1.0212765957446808,0.0,0.08,1.0
2025-12-07 07:27:17,clusterB,28,4,4,0,0.67,1.0,0.9640287769784173,0.0,1.0,0.9640287769784173
2025-12-07 07:27:22,clusterA,28,4,2,2,0.47,0.08,1.0254545454545454,0.0,0.08,1.0
2025-12-07 07:27:22,clusterB,28,4,4,0,0.67,1.0,0.9745454545454546,0.0,1.0,0.9745454545454546
2025-12-07 07:27:27,clusterA,28,4,2,2,0.47,0.08,1.0254545454545454,0.0,0.08,1.0
2025-12-07 07:27:27,clusterB,28,4,4,0,0.67,1.0,0.9745454545454546,0.0,1.0,0.9745454545454546
2025-12-07 07:27:32,clusterA,28,4,2,2,0.47,0.08,1.0254545454545454,0.0,0.08,1.0
2025-12-07 07:27:32,clusterB,28,4,4,0,0.67,1.0,0.9745454545454546,0.0,1.0,0.9745454545454546
2025-12-07 07:27:37,clusterA,28,4,2,2,0.46,0.08,1.0147058823529411,0.0,0.08,1.0
2025-12-07 07:27:37,clusterB,28,4,4,0,0.67,1.0,0.9852941176470589,0.0,1.0,0.9852941176470589
2025-12-07 07:27:42,clusterA,28,4,2,2,0.46,0.08,1.0147058823529411,0.0,0.08,1.0
2025-12-07 07:27:42,clusterB,28,4,4,0,0.66,1.0,0.9777777777777777,0.0,1.0,0.9777777777777777
2025-12-07 07:27:47,clusterA,28,4,2,2,0.47,0.08,1.032967032967033,0.0,0.08,1.0
2025-12-07 07:27:47,clusterB,28,4,4,0,0.67,1.0,0.9745454545454546,0.0,1.0,0.9745454545454546
