ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-12-07 14:49:30,node-h,0,0.0,16.1,317,24564
2025-12-07 14:49:35,node-e,0,91.0,192.9,2689,24564
2025-12-07 14:49:35,node-f,0,65.0,190.4,6625,24564
2025-12-07 14:49:35,node-h,0,0.0,16.1,317,24564
2025-12-07 14:49:35,node-g,0,68.0,183.6,6637,24564
2025-12-07 14:49:40,node-f,0,72.0,191.6,6625,24564
2025-12-07 14:49:40,node-e,0,94.0,196.5,2689,24564
2025-12-07 14:49:40,node-g,0,68.0,187.9,6637,24564
2025-12-07 14:49:40,node-h,0,0.0,16.1,317,24564
2025-12-07 14:49:45,node-e,0,88.0,193.2,2689,24564
2025-12-07 14:49:45,node-f,0,73.0,185.6,6625,24564
2025-12-07 14:49:45,node-g,0,60.0,184.4,6637,24564
2025-12-07 14:49:45,node-h,0,0.0,16.2,317,24564
2025-12-07 14:49:50,node-e,0,90.0,194.8,2689,24564
2025-12-07 14:49:50,node-h,0,0.0,16.2,317,24564
2025-12-07 14:49:50,node-f,0,65.0,194.3,6625,24564
2025-12-07 14:49:50,node-g,0,68.0,183.7,6637,24564
2025-12-07 14:49:55,node-h,0,0.0,16.2,317,24564
2025-12-07 14:49:55,node-f,0,74.0,189.1,6625,24564
2025-12-07 14:49:55,node-e,0,92.0,193.8,2689,24564
2025-12-07 14:49:55,node-g,0,72.0,191.3,6637,24564
2025-12-07 14:50:00,node-e,0,92.0,191.6,2689,24564
2025-12-07 14:50:00,node-f,0,62.0,190.5,6625,24564
2025-12-07 14:50:00,node-h,0,0.0,16.2,317,24564
2025-12-07 14:50:00,node-g,0,70.0,182.9,6637,24564
2025-12-07 14:50:06,node-h,0,0.0,16.3,317,24564
2025-12-07 14:50:06,node-f,0,79.0,190.7,6625,24564
2025-12-07 14:50:06,node-e,0,94.0,192.0,2689,24564
2025-12-07 14:50:06,node-g,0,66.0,192.1,6637,24564
2025-12-07 14:50:11,node-h,0,0.0,16.4,317,24564
2025-12-07 14:50:11,node-g,0,73.0,190.4,6637,24564
2025-12-07 14:50:11,node-f,0,68.0,191.8,6625,24564
2025-12-07 14:50:11,node-e,0,92.0,191.7,2689,24564
2025-12-07 14:50:16,node-e,0,90.0,191.1,2689,24564
2025-12-07 14:50:16,node-g,0,77.0,186.6,6637,24564
2025-12-07 14:50:16,node-h,0,0.0,16.2,317,24564
2025-12-07 14:50:16,node-f,0,68.0,193.4,6625,24564
2025-12-07 14:50:21,node-e,0,96.0,194.5,2689,24564
2025-12-07 14:50:21,node-h,0,0.0,16.3,317,24564
2025-12-07 14:50:21,node-f,0,70.0,192.2,6625,24564
2025-12-07 14:50:21,node-g,0,76.0,185.1,6637,24564
2025-12-07 14:50:26,node-f,0,82.0,210.1,6625,24564
2025-12-07 14:50:26,node-h,0,0.0,16.3,317,24564
2025-12-07 14:50:26,node-g,0,84.0,204.1,6637,24564
2025-12-07 14:50:26,node-e,0,89.0,195.7,2689,24564
2025-12-07 14:50:31,node-g,0,66.0,190.4,6637,24564
2025-12-07 14:50:31,node-f,0,62.0,194.1,6625,24564
2025-12-07 14:50:31,node-h,0,0.0,16.3,317,24564
2025-12-07 14:50:31,node-e,0,94.0,193.0,2689,24564
2025-12-07 14:50:36,node-e,0,90.0,192.4,2689,24564
2025-12-07 14:50:36,node-g,0,60.0,188.2,6637,24564
2025-12-07 14:50:36,node-h,0,0.0,16.2,317,24564
2025-12-07 14:50:36,node-f,0,75.0,194.8,6625,24564
2025-12-07 14:50:41,node-e,0,85.0,195.4,2689,24564
2025-12-07 14:50:41,node-h,0,0.0,16.2,317,24564
2025-12-07 14:50:41,node-g,0,74.0,188.7,6637,24564
2025-12-07 14:50:41,node-f,0,72.0,196.6,6625,24564
2025-12-07 14:50:46,node-g,0,67.0,189.6,6637,24564
2025-12-07 14:50:46,node-f,0,79.0,194.3,6625,24564
2025-12-07 14:50:46,node-h,0,0.0,16.3,317,24564
2025-12-07 14:50:46,node-e,0,77.0,195.8,2689,24564
2025-12-07 14:50:51,node-h,0,0.0,16.3,317,24564
2025-12-07 14:50:51,node-g,0,73.0,183.4,6637,24564
2025-12-07 14:50:51,node-f,0,74.0,190.1,6625,24564
2025-12-07 14:50:51,node-e,0,85.0,192.9,2689,24564
2025-12-07 14:50:56,node-e,0,95.0,193.8,2689,24564
2025-12-07 14:50:56,node-h,0,0.0,16.2,317,24564
2025-12-07 14:50:56,node-f,0,78.0,191.0,6625,24564
2025-12-07 14:50:56,node-g,0,65.0,188.4,6637,24564
2025-12-07 14:51:01,node-g,0,74.0,189.1,6637,24564
2025-12-07 14:51:01,node-f,0,61.0,192.8,6625,24564
2025-12-07 14:51:01,node-h,0,0.0,16.2,317,24564
2025-12-07 14:51:01,node-e,0,90.0,194.1,2689,24564
2025-12-07 14:51:06,node-e,0,37.0,90.6,2689,24564
2025-12-07 14:51:06,node-g,0,66.0,186.1,6637,24564
2025-12-07 14:51:06,node-f,0,74.0,185.6,6625,24564
2025-12-07 14:51:06,node-h,0,0.0,16.2,317,24564
2025-12-07 14:51:11,node-f,0,74.0,191.8,6625,24564
2025-12-07 14:51:11,node-e,0,97.0,194.1,2689,24564
2025-12-07 14:51:11,node-h,0,0.0,16.3,317,24564
2025-12-07 14:51:11,node-g,0,71.0,188.4,6637,24564
2025-12-07 14:51:17,node-h,0,0.0,16.2,317,24564
2025-12-07 14:51:17,node-f,0,74.0,190.0,6625,24564
2025-12-07 14:51:17,node-e,0,98.0,193.5,2689,24564
2025-12-07 14:51:17,node-g,0,67.0,187.0,6637,24564
2025-12-07 14:51:22,node-e,0,96.0,197.7,2689,24564
2025-12-07 14:51:22,node-g,0,72.0,176.8,6637,24564
2025-12-07 14:51:22,node-h,0,0.0,16.2,317,24564
2025-12-07 14:51:22,node-f,0,71.0,186.9,6625,24564
2025-12-07 14:51:27,node-g,0,68.0,183.5,6637,24564
2025-12-07 14:51:27,node-h,0,0.0,16.2,317,24564
2025-12-07 14:51:27,node-e,0,97.0,194.2,2689,24564
2025-12-07 14:51:27,node-f,0,76.0,183.1,6625,24564
2025-12-07 14:51:32,node-g,0,66.0,183.5,6637,24564
2025-12-07 14:51:32,node-e,0,88.0,194.6,2689,24564
2025-12-07 14:51:32,node-h,0,0.0,16.3,317,24564
2025-12-07 14:51:32,node-f,0,74.0,183.2,6625,24564
2025-12-07 14:51:37,node-e,0,56.0,182.0,2689,24564
2025-12-07 14:51:37,node-f,0,35.0,150.6,6625,24564
2025-12-07 14:51:37,node-h,0,0.0,16.2,317,24564
2025-12-07 14:51:37,node-g,0,37.0,140.3,6637,24564
2025-12-07 14:51:42,node-h,0,0.0,16.4,317,24564
2025-12-07 14:51:42,node-e,0,83.0,191.0,2689,24564
2025-12-07 14:51:42,node-g,0,6.0,117.6,6637,24564
2025-12-07 14:51:42,node-f,0,8.0,134.2,6625,24564
2025-12-07 14:51:47,node-g,0,51.0,133.6,6637,24564
2025-12-07 14:51:47,node-h,0,0.0,16.2,317,24564
2025-12-07 14:51:47,node-e,0,83.0,190.4,2689,24564
2025-12-07 14:51:47,node-f,0,22.0,147.7,6625,24564
2025-12-07 14:51:52,node-h,0,0.0,16.2,317,24564
2025-12-07 14:51:52,node-e,0,76.0,193.8,2689,24564
2025-12-07 14:51:52,node-g,0,52.0,131.6,6637,24564
2025-12-07 14:51:52,node-f,0,40.0,146.9,6625,24564
2025-12-07 14:51:57,node-g,0,8.0,133.3,6637,24564
2025-12-07 14:51:57,node-h,0,0.0,16.2,317,24564
2025-12-07 14:51:57,node-f,0,22.0,146.7,6625,24564
2025-12-07 14:51:57,node-e,0,83.0,190.7,2689,24564
2025-12-07 14:52:02,node-g,0,31.0,127.8,6637,24564
2025-12-07 14:52:02,node-f,0,42.0,144.8,6625,24564
2025-12-07 14:52:02,node-h,0,0.0,16.3,317,24564
2025-12-07 14:52:02,node-e,0,74.0,190.8,2689,24564
2025-12-07 14:52:07,node-h,0,0.0,16.2,317,24564
2025-12-07 14:52:07,node-e,0,76.0,192.2,2689,24564
2025-12-07 14:52:07,node-f,0,34.0,147.3,6625,24564
2025-12-07 14:52:07,node-g,0,30.0,130.9,6637,24564
2025-12-07 14:52:12,node-h,0,0.0,16.4,317,24564
2025-12-07 14:52:12,node-f,0,36.0,150.9,6625,24564
2025-12-07 14:52:12,node-g,0,29.0,136.1,6637,24564
2025-12-07 14:52:12,node-e,0,76.0,183.0,2689,24564
2025-12-07 14:52:17,node-h,0,0.0,16.3,317,24564
2025-12-07 14:52:17,node-g,0,51.0,125.2,6637,24564
2025-12-07 14:52:17,node-f,0,22.0,148.9,6625,24564
2025-12-07 14:52:17,node-e,0,77.0,178.6,2689,24564
2025-12-07 14:52:22,node-h,0,0.0,16.2,317,24564
2025-12-07 14:52:22,node-f,0,46.0,146.2,6625,24564
2025-12-07 14:52:22,node-e,0,35.0,174.4,2689,24564
2025-12-07 14:52:22,node-g,0,10.0,138.9,6637,24564
2025-12-07 14:52:27,node-h,0,0.0,16.2,317,24564
2025-12-07 14:52:27,node-e,0,56.0,183.8,2689,24564
2025-12-07 14:52:27,node-g,0,27.0,136.2,6637,24564
2025-12-07 14:52:27,node-f,0,29.0,147.5,6625,24564
2025-12-07 14:52:32,node-g,0,52.0,128.3,6637,24564
2025-12-07 14:52:32,node-f,0,19.0,139.8,6625,24564
2025-12-07 14:52:32,node-e,0,76.0,187.4,2689,24564
2025-12-07 14:52:32,node-h,0,0.0,16.1,317,24564
2025-12-07 14:52:37,node-h,0,0.0,16.1,317,24564
2025-12-07 14:52:37,node-g,0,9.0,121.8,6637,24564
2025-12-07 14:52:37,node-e,0,78.0,186.6,2689,24564
2025-12-07 14:52:37,node-f,0,41.0,125.0,6625,24564
2025-12-07 14:52:43,node-h,0,0.0,16.1,317,24564
2025-12-07 14:52:43,node-g,0,61.0,155.1,6637,24564
2025-12-07 14:52:43,node-e,0,93.0,189.9,2689,24564
2025-12-07 14:52:43,node-f,0,60.0,170.9,6625,24564
2025-12-07 14:52:48,node-g,0,55.0,128.9,6637,24564
2025-12-07 14:52:48,node-e,0,78.0,189.3,2689,24564
2025-12-07 14:52:48,node-f,0,12.0,128.2,6625,24564
2025-12-07 14:52:48,node-h,0,0.0,16.0,317,24564
2025-12-07 14:52:53,node-h,0,0.0,16.1,317,24564
2025-12-07 14:52:53,node-g,0,27.0,133.3,6637,24564
2025-12-07 14:52:53,node-e,0,85.0,188.6,2689,24564
2025-12-07 14:52:53,node-f,0,42.0,141.9,6625,24564
2025-12-07 14:52:58,node-g,0,44.0,128.9,6637,24564
2025-12-07 14:52:58,node-f,0,25.0,144.3,6625,24564
2025-12-07 14:52:58,node-e,0,80.0,185.2,2689,24564
2025-12-07 14:52:58,node-h,0,0.0,16.0,317,24564
2025-12-07 14:53:03,node-f,0,25.0,142.6,6625,24564
2025-12-07 14:53:03,node-e,0,72.0,184.8,2689,24564
2025-12-07 14:53:03,node-g,0,51.0,128.2,6637,24564
2025-12-07 14:53:03,node-h,0,0.0,16.0,317,24564
2025-12-07 14:53:08,node-f,0,30.0,153.0,6625,24564
2025-12-07 14:53:08,node-h,0,0.0,16.1,317,24564
2025-12-07 14:53:08,node-g,0,53.0,134.8,6637,24564
2025-12-07 14:53:08,node-e,0,80.0,186.3,2689,24564
2025-12-07 14:53:13,node-f,0,37.0,144.2,6625,24564
2025-12-07 14:53:13,node-h,0,0.0,16.0,317,24564
2025-12-07 14:53:13,node-g,0,16.0,133.0,6637,24564
2025-12-07 14:53:13,node-e,0,77.0,188.5,2689,24564
2025-12-07 14:53:18,node-h,0,0.0,15.8,317,24564
2025-12-07 14:53:18,node-e,0,82.0,188.4,2689,24564
2025-12-07 14:53:18,node-f,0,23.0,161.5,6625,24564
2025-12-07 14:53:18,node-g,0,56.0,149.6,6637,24564
2025-12-07 14:53:23,node-e,0,71.0,186.2,2689,24564
2025-12-07 14:53:23,node-f,0,40.0,128.1,6625,24564
2025-12-07 14:53:23,node-h,0,0.0,16.0,317,24564
2025-12-07 14:53:23,node-g,0,11.0,126.6,6637,24564
2025-12-07 14:53:28,node-g,0,36.0,126.0,6637,24564
2025-12-07 14:53:28,node-h,0,0.0,16.1,317,24564
2025-12-07 14:53:28,node-e,0,74.0,187.9,2689,24564
2025-12-07 14:53:28,node-f,0,37.0,139.9,6625,24564
2025-12-07 14:53:33,node-f,0,41.0,143.7,6625,24564
2025-12-07 14:53:33,node-g,0,56.0,126.5,6637,24564
2025-12-07 14:53:33,node-h,0,0.0,16.1,317,24564
2025-12-07 14:53:33,node-e,0,84.0,176.1,2689,24564
2025-12-07 14:53:38,node-h,0,0.0,16.1,317,24564
2025-12-07 14:53:38,node-f,0,37.0,135.7,6625,24564
2025-12-07 14:53:38,node-e,0,77.0,174.0,2689,24564
2025-12-07 14:53:38,node-g,0,31.0,118.4,6637,24564
2025-12-07 14:53:43,node-e,0,41.0,177.1,2689,24564
2025-12-07 14:53:43,node-f,0,39.0,123.9,6625,24564
2025-12-07 14:53:43,node-g,0,39.0,113.1,6637,24564
2025-12-07 14:53:43,node-h,0,0.0,16.0,317,24564
2025-12-07 14:53:48,node-f,0,56.0,163.2,6625,24564
2025-12-07 14:53:48,node-h,0,0.0,16.0,317,24564
2025-12-07 14:53:48,node-g,0,31.0,146.6,6637,24564
2025-12-07 14:53:48,node-e,0,79.0,187.2,2689,24564
2025-12-07 14:53:53,node-h,0,0.0,16.1,317,24564
2025-12-07 14:53:53,node-g,0,10.0,115.4,6637,24564
2025-12-07 14:53:53,node-e,0,80.0,185.6,2689,24564
2025-12-07 14:53:53,node-f,0,23.0,137.0,6625,24564
2025-12-07 14:53:58,node-g,0,51.0,126.3,6637,24564
2025-12-07 14:53:58,node-e,0,79.0,185.1,2689,24564
2025-12-07 14:53:58,node-f,0,22.0,146.7,6625,24564
2025-12-07 14:53:58,node-h,0,0.0,16.0,317,24564
2025-12-07 14:54:03,node-h,0,0.0,15.9,317,24564
2025-12-07 14:54:03,node-f,0,43.0,151.0,6625,24564
2025-12-07 14:54:03,node-e,0,0.0,73.7,2689,24564
2025-12-07 14:54:03,node-g,0,56.0,137.3,6637,24564
2025-12-07 14:54:09,node-h,0,0.0,16.1,317,24564
2025-12-07 14:54:09,node-g,0,47.0,127.2,6637,24564
2025-12-07 14:54:09,node-f,0,33.0,145.8,6625,24564
2025-12-07 14:54:09,node-e,0,80.0,185.4,2689,24564
2025-12-07 14:54:14,node-f,0,19.0,143.3,6625,24564
2025-12-07 14:54:14,node-e,0,78.0,181.9,2689,24564
2025-12-07 14:54:14,node-g,0,55.0,133.5,6637,24564
2025-12-07 14:54:14,node-h,0,0.0,16.2,317,24564
2025-12-07 14:54:19,node-g,0,29.0,133.1,6637,24564
2025-12-07 14:54:19,node-e,0,85.0,187.4,2689,24564
2025-12-07 14:54:19,node-h,0,0.0,16.2,317,24564
2025-12-07 14:54:19,node-f,0,39.0,143.7,6625,24564
2025-12-07 14:54:24,node-f,0,29.0,141.8,6625,24564
2025-12-07 14:54:24,node-h,0,0.0,16.0,317,24564
2025-12-07 14:54:24,node-e,0,84.0,186.4,2689,24564
2025-12-07 14:54:24,node-g,0,35.0,126.3,6637,24564
2025-12-07 14:54:29,node-h,0,0.0,16.1,317,24564
2025-12-07 14:54:29,node-g,0,54.0,135.5,6637,24564
2025-12-07 14:54:29,node-e,0,75.0,185.2,2689,24564
2025-12-07 14:54:29,node-f,0,23.0,147.6,6625,24564
2025-12-07 14:54:34,node-f,0,24.0,145.3,6625,24564
2025-12-07 14:54:34,node-h,0,0.0,16.1,317,24564
2025-12-07 14:54:34,node-e,0,79.0,182.5,2689,24564
2025-12-07 14:54:34,node-g,0,54.0,125.6,6637,24564
2025-12-07 14:54:39,node-e,0,79.0,181.4,2689,24564
2025-12-07 14:54:39,node-h,0,0.0,16.1,317,24564
2025-12-07 14:54:39,node-g,0,51.0,135.0,6637,24564
2025-12-07 14:54:39,node-f,0,40.0,144.9,6625,24564
2025-12-07 14:54:44,node-g,0,0.0,77.3,6637,24564
2025-12-07 14:54:44,node-f,0,0.0,93.0,6625,24564
2025-12-07 14:54:44,node-h,0,0.0,16.1,317,24564
2025-12-07 14:54:44,node-e,0,78.0,184.9,2689,24564
2025-12-07 14:54:49,node-h,0,0.0,16.0,317,24564
2025-12-07 14:54:49,node-e,0,90.0,187.8,2689,24564
2025-12-07 14:54:49,node-g,0,82.0,202.4,6637,24564
2025-12-07 14:54:49,node-f,0,68.0,168.6,6625,24564
2025-12-07 14:54:54,node-g,0,0.0,76.9,6637,24564
2025-12-07 14:54:54,node-f,0,1.0,84.5,6625,24564
2025-12-07 14:54:54,node-h,0,0.0,15.9,317,24564
2025-12-07 14:54:54,node-e,0,87.0,191.2,2689,24564
2025-12-07 14:54:59,node-e,0,82.0,185.7,2689,24564
2025-12-07 14:54:59,node-g,0,37.0,128.3,6637,24564
2025-12-07 14:54:59,node-f,0,36.0,143.5,6625,24564
2025-12-07 14:54:59,node-h,0,0.0,16.1,317,24564
2025-12-07 14:55:04,node-f,0,21.0,144.1,6625,24564
2025-12-07 14:55:04,node-e,0,86.0,186.2,2689,24564
2025-12-07 14:55:04,node-g,0,11.0,133.6,6637,24564
2025-12-07 14:55:04,node-h,0,0.0,16.0,317,24564
2025-12-07 14:55:09,node-f,0,41.0,140.2,6625,24564
2025-12-07 14:55:09,node-e,0,74.0,183.2,2689,24564
2025-12-07 14:55:09,node-h,0,0.0,16.2,317,24564
2025-12-07 14:55:09,node-g,0,12.0,124.7,6637,24564
2025-12-07 14:55:14,node-h,0,0.0,16.1,317,24564
2025-12-07 14:55:14,node-g,0,13.0,124.3,6637,24564
2025-12-07 14:55:14,node-e,0,82.0,187.4,2689,24564
2025-12-07 14:55:14,node-f,0,43.0,140.5,6625,24564
2025-12-07 14:55:19,node-g,0,23.0,135.1,6637,24564
2025-12-07 14:55:19,node-h,0,0.0,16.1,317,24564
2025-12-07 14:55:19,node-f,0,33.0,146.3,6625,24564
2025-12-07 14:55:19,node-e,0,73.0,181.7,2689,24564
2025-12-07 14:55:25,node-g,0,55.0,125.1,6637,24564
2025-12-07 14:55:25,node-f,0,44.0,142.1,6625,24564
2025-12-07 14:55:25,node-h,0,0.0,16.2,317,24564
2025-12-07 14:55:25,node-e,0,74.0,184.6,2689,24564
2025-12-07 14:55:30,node-f,0,37.0,145.0,6625,24564
2025-12-07 14:55:30,node-e,0,80.0,185.3,2689,24564
2025-12-07 14:55:30,node-g,0,48.0,137.7,6637,24564
2025-12-07 14:55:30,node-h,0,0.0,16.1,317,24564
2025-12-07 14:55:35,node-g,0,12.0,120.5,6637,24564
2025-12-07 14:55:35,node-e,0,76.0,185.1,2689,24564
2025-12-07 14:55:35,node-f,0,42.0,138.4,6625,24564
2025-12-07 14:55:35,node-h,0,0.0,16.1,317,24564
2025-12-07 14:55:40,node-h,0,0.0,16.2,317,24564
2025-12-07 14:55:40,node-f,0,26.0,140.8,6625,24564
2025-12-07 14:55:40,node-e,0,78.0,184.9,2689,24564
2025-12-07 14:55:40,node-g,0,51.0,126.2,6637,24564
2025-12-07 14:55:45,node-h,0,0.0,16.2,317,24564
2025-12-07 14:55:45,node-e,0,80.0,185.0,2689,24564
2025-12-07 14:55:45,node-g,0,35.0,124.3,6637,24564
2025-12-07 14:55:45,node-f,0,35.0,138.4,6625,24564
2025-12-07 14:55:50,node-h,0,0.0,16.2,317,24564
2025-12-07 14:55:50,node-g,0,29.0,125.5,6637,24564
2025-12-07 14:55:50,node-f,0,23.0,141.9,6625,24564
2025-12-07 14:55:50,node-e,0,73.0,185.5,2689,24564
2025-12-07 14:55:55,node-e,0,79.0,187.2,2689,24564
2025-12-07 14:55:55,node-f,0,44.0,156.1,6625,24564
2025-12-07 14:55:55,node-g,0,57.0,141.1,6637,24564
2025-12-07 14:55:55,node-h,0,0.0,16.1,317,24564
2025-12-07 14:56:00,node-e,0,88.0,188.6,2689,24564
2025-12-07 14:56:00,node-h,0,0.0,16.0,317,24564
2025-12-07 14:56:00,node-g,0,63.0,156.6,6637,24564
2025-12-07 14:56:00,node-f,0,60.0,169.4,6625,24564
2025-12-07 14:56:05,node-e,0,81.0,186.6,2689,24564
2025-12-07 14:56:05,node-f,0,21.0,142.9,6625,24564
2025-12-07 14:56:05,node-g,0,55.0,126.2,6637,24564
2025-12-07 14:56:05,node-h,0,0.0,16.0,317,24564
2025-12-07 14:56:10,node-f,0,42.0,141.1,6625,24564
2025-12-07 14:56:10,node-h,0,0.0,16.0,317,24564
2025-12-07 14:56:10,node-e,0,82.0,188.0,2689,24564
2025-12-07 14:56:10,node-g,0,11.0,122.9,6637,24564
2025-12-07 14:56:15,node-g,0,11.0,134.2,6637,24564
2025-12-07 14:56:15,node-f,0,21.0,142.7,6625,24564
2025-12-07 14:56:15,node-h,0,0.0,15.9,317,24564
2025-12-07 14:56:15,node-e,0,84.0,184.7,2689,24564
2025-12-07 14:56:20,node-h,0,0.0,15.8,317,24564
2025-12-07 14:56:20,node-e,0,79.0,186.3,2689,24564
2025-12-07 14:56:20,node-f,0,37.0,141.1,6625,24564
2025-12-07 14:56:20,node-g,0,37.0,124.4,6637,24564
2025-12-07 14:56:25,node-f,0,36.0,145.7,6625,24564
2025-12-07 14:56:25,node-e,0,86.0,185.3,2689,24564
2025-12-07 14:56:25,node-g,0,36.0,134.2,6637,24564
2025-12-07 14:56:25,node-h,0,0.0,16.1,317,24564
2025-12-07 14:56:30,node-f,0,33.0,141.4,6625,24564
2025-12-07 14:56:30,node-h,0,0.0,16.2,317,24564
2025-12-07 14:56:30,node-e,0,65.0,182.6,2689,24564
2025-12-07 14:56:30,node-g,0,42.0,124.9,6637,24564
2025-12-07 14:56:35,node-g,0,58.0,142.4,6637,24564
2025-12-07 14:56:35,node-e,0,81.0,184.5,2689,24564
2025-12-07 14:56:35,node-h,0,0.0,16.0,317,24564
2025-12-07 14:56:35,node-f,0,63.0,163.1,6625,24564
2025-12-07 14:56:40,node-h,0,0.0,16.0,317,24564
2025-12-07 14:56:40,node-e,0,80.0,183.9,2689,24564
2025-12-07 14:56:40,node-g,0,43.0,126.5,6637,24564
2025-12-07 14:56:40,node-f,0,27.0,139.7,6625,24564
2025-12-07 14:56:45,node-h,0,0.0,16.1,317,24564
2025-12-07 14:56:45,node-f,0,32.0,140.6,6625,24564
2025-12-07 14:56:45,node-g,0,33.0,125.9,6637,24564
2025-12-07 14:56:45,node-e,0,78.0,184.9,2689,24564
2025-12-07 14:56:51,node-e,0,88.0,184.5,2689,24564
2025-12-07 14:56:51,node-g,0,16.0,126.7,6637,24564
2025-12-07 14:56:51,node-h,0,0.0,16.1,317,24564
2025-12-07 14:56:51,node-f,0,39.0,141.3,6625,24564
2025-12-07 14:56:56,node-e,0,82.0,183.7,2689,24564
2025-12-07 14:56:56,node-g,0,13.0,126.9,6637,24564
2025-12-07 14:56:56,node-f,0,42.0,143.7,6625,24564
2025-12-07 14:56:56,node-h,0,0.0,16.1,317,24564
2025-12-07 14:57:01,node-e,0,76.0,185.9,2689,24564
2025-12-07 14:57:01,node-f,0,37.0,144.5,6625,24564
2025-12-07 14:57:01,node-g,0,42.0,124.8,6637,24564
2025-12-07 14:57:01,node-h,0,0.0,15.9,317,24564
2025-12-07 14:57:06,node-e,0,0.0,73.4,2689,24564
2025-12-07 14:57:06,node-f,0,63.0,180.4,6625,24564
2025-12-07 14:57:06,node-g,0,57.0,171.4,6637,24564
2025-12-07 14:57:06,node-h,0,0.0,15.9,317,24564
2025-12-07 14:57:11,node-f,0,41.0,146.4,6625,24564
2025-12-07 14:57:11,node-g,0,16.0,128.5,6637,24564
2025-12-07 14:57:11,node-e,0,82.0,184.2,2689,24564
2025-12-07 14:57:11,node-h,0,0.0,16.0,317,24564
2025-12-07 14:57:16,node-f,0,40.0,142.8,6625,24564
2025-12-07 14:57:16,node-h,0,0.0,16.2,317,24564
2025-12-07 14:57:16,node-e,0,79.0,182.3,2689,24564
2025-12-07 14:57:16,node-g,0,48.0,133.5,6637,24564
2025-12-07 14:57:21,node-g,0,38.0,127.3,6637,24564
2025-12-07 14:57:21,node-e,0,78.0,184.3,2689,24564
2025-12-07 14:57:21,node-f,0,32.0,145.0,6625,24564
2025-12-07 14:57:21,node-h,0,0.0,16.2,317,24564
2025-12-07 14:57:26,node-h,0,0.0,16.1,317,24564
2025-12-07 14:57:26,node-f,0,43.0,151.4,6625,24564
2025-12-07 14:57:26,node-g,0,43.0,126.4,6637,24564
2025-12-07 14:57:26,node-e,0,74.0,183.8,2689,24564
2025-12-07 14:57:31,node-f,0,44.0,139.8,6625,24564
2025-12-07 14:57:31,node-g,0,37.0,132.9,6637,24564
2025-12-07 14:57:31,node-e,0,80.0,182.5,2689,24564
2025-12-07 14:57:31,node-h,0,0.0,16.1,317,24564
2025-12-07 14:57:36,node-g,0,17.0,123.8,6637,24564
2025-12-07 14:57:36,node-e,0,83.0,185.7,2689,24564
2025-12-07 14:57:36,node-h,0,0.0,16.1,317,24564
2025-12-07 14:57:36,node-f,0,37.0,140.2,6625,24564
2025-12-07 14:57:41,node-h,0,0.0,16.0,317,24564
2025-12-07 14:57:41,node-g,0,41.0,126.6,6637,24564
2025-12-07 14:57:41,node-f,0,45.0,149.2,6625,24564
2025-12-07 14:57:41,node-e,0,70.0,180.1,2689,24564
2025-12-07 14:57:46,node-f,0,40.0,145.9,6625,24564
2025-12-07 14:57:46,node-h,0,0.0,16.1,317,24564
2025-12-07 14:57:46,node-e,0,80.0,170.1,2689,24564
2025-12-07 14:57:46,node-g,0,52.0,140.2,6637,24564
2025-12-07 14:57:51,node-g,0,52.0,126.6,6637,24564
2025-12-07 14:57:51,node-e,0,79.0,162.3,2689,24564
2025-12-07 14:57:51,node-f,0,29.0,144.8,6625,24564
2025-12-07 14:57:51,node-h,0,0.0,16.2,317,24564
2025-12-07 14:57:56,node-g,0,33.0,132.5,6637,24564
2025-12-07 14:57:56,node-h,0,0.0,16.2,317,24564
2025-12-07 14:57:56,node-e,0,44.0,169.9,2689,24564
2025-12-07 14:57:56,node-f,0,23.0,146.3,6625,24564
2025-12-07 14:58:01,node-h,0,0.0,16.1,317,24564
2025-12-07 14:58:01,node-g,0,46.0,145.5,6637,24564
2025-12-07 14:58:01,node-e,0,85.0,184.2,2689,24564
2025-12-07 14:58:01,node-f,0,38.0,165.1,6625,24564
2025-12-07 14:58:06,node-f,0,39.0,141.4,6625,24564
2025-12-07 14:58:06,node-g,0,9.0,124.7,6637,24564
2025-12-07 14:58:06,node-e,0,81.0,183.0,2689,24564
2025-12-07 14:58:06,node-h,0,0.0,16.1,317,24564
2025-12-07 14:58:11,node-e,0,77.0,184.0,2689,24564
2025-12-07 14:58:11,node-f,0,42.0,144.5,6625,24564
2025-12-07 14:58:11,node-h,0,0.0,16.0,317,24564
2025-12-07 14:58:11,node-g,0,10.0,139.7,6637,24564
2025-12-07 14:58:16,node-f,0,38.0,146.0,6625,24564
2025-12-07 14:58:16,node-h,0,0.0,16.1,317,24564
2025-12-07 14:58:16,node-e,0,75.0,182.3,2689,24564
2025-12-07 14:58:16,node-g,0,32.0,135.6,6637,24564
2025-12-07 14:58:22,node-h,0,0.0,16.1,317,24564
2025-12-07 14:58:22,node-g,0,29.0,132.1,6637,24564
2025-12-07 14:58:21,node-f,0,37.0,146.5,6625,24564
2025-12-07 14:58:22,node-e,0,79.0,184.5,2689,24564
2025-12-07 14:58:27,node-h,0,0.0,16.1,317,24564
2025-12-07 14:58:27,node-f,0,39.0,138.4,6625,24564
2025-12-07 14:58:27,node-g,0,12.0,120.5,6637,24564
2025-12-07 14:58:27,node-e,0,75.0,181.9,2689,24564
2025-12-07 14:58:32,node-e,0,77.0,182.3,2689,24564
