epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,188.30118417739868,0.5795249938964844,189.14666223526,9.3,1372.270592,2162.454528,0.0,45.0,8.256614617219691,50.91743119266055,0.0,0.33738601207733154,[7.28178915e-05],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6888033786693195,0.6968483181174742,0.6888033786693195,0.6968483181174742
2,0,98.08846259117126,0.559973955154419,98.8110580444336,10.4,1419.79392,2220.392448,0.0,47.0,8.542550792571124,50.91743119266055,0.0,0.33738601207733154,[-0.00196585],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6867563224769484,0.6970240041750286,0.6867563224769484,0.6970240041750286
3,0,97.50984215736389,0.5567507743835449,98.24143648147583,9.4,1313.150464,2221.99808,0.0,53.0,7.900903348711578,50.91743119266055,0.0,0.33738601207733154,[-0.00204733],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864999039518033,0.6981038784762041,0.6864999039518033,0.6981038784762041
4,0,97.79949760437012,0.6113126277923584,98.58290791511536,10.8,1093.52192,2223.08352,0.0,56.0,6.579452421087911,50.91743119266055,0.0,0.33738601207733154,[-0.0079138],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864804739120106,0.6974865974636253,0.6864804739120106,0.6974865974636253
5,0,98.33705353736877,0.6172811985015869,99.12209558486938,10.8,1634.6496,2257.408,0.0,58.0,9.835284571479267,50.91743119266055,0.0,0.33738601207733154,[-0.01677552],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864888839292342,0.6982220990942158,0.6864888839292342,0.6982220990942158
6,0,95.68282437324524,0.5876462459564209,96.43817830085754,9.5,1372.176896,2257.096704,0.0,57.0,8.256050871433922,50.91743119266055,0.0,0.33738601207733154,[-0.00519026],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864350598190025,0.6998876869131666,0.6864350598190025,0.6998876869131666
7,0,98.4292860031128,0.5877690315246582,99.17616558074951,13.4,1365.908992,2258.034688,0.0,56.0,8.218338434770606,50.91743119266055,0.0,0.33738601207733154,[-0.00404587],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865023399567922,0.6970551517031608,0.6865023399567922,0.6970551517031608
8,0,96.88055920600891,0.5326213836669922,97.59923052787781,10.8,1370.47296,2257.63328,0.0,57.0,8.24579870763589,50.91743119266055,0.0,0.33738601207733154,[-0.00792537],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864789659089222,0.6980980689372491,0.6864789659089222,0.6980980689372491
9,0,98.60179591178894,0.6159944534301758,99.3737621307373,10.4,1450.418688,2257.149952,0.0,58.0,8.726812488909918,50.91743119266055,0.0,0.33738601207733154,[0.01677864],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864845339203255,0.6968619670342961,0.6864845339203255,0.6968619670342961
10,0,95.34139800071716,0.5783839225769043,96.09181427955627,9.5,1372.066304,2257.14176,0.0,59.0,8.255385466572031,50.91743119266055,0.0,0.33738601207733154,[0.01821277],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865845261251095,0.6979963670083142,0.6865845261251095,0.6979963670083142
