epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,162.2063479423523,0.5665392875671387,163.0545938014984,13.7,1276.145152,2166.74304,0.0,56.0,7.67825148853532,50.91743119266055,0.0,0.33738601207733154,[-0.01030551],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6891548013890333,0.6950920874919366,0.6891548013890333,0.6950920874919366
2,0,83.00189161300659,0.5390932559967041,83.80884003639221,13.8,1368.111104,2222.563328,0.0,59.0,8.231588001025216,50.91743119266055,0.0,0.33738601207733154,[0.00657357],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6867436204509347,0.6968968242680261,0.6867436204509347,0.6968968242680261
3,0,82.61814618110657,0.5351111888885498,83.34148621559143,15.3,1636.017664,2225.139712,0.0,56.0,9.84351587606711,50.91743119266055,0.0,0.33738601207733154,[-0.00503708],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6866285482152668,0.6975803200258027,0.6866285482152668,0.6975803200258027
4,0,82.07449984550476,0.5563344955444336,82.87289690971375,14.2,1092.519936,2226.487296,0.0,55.0,6.573423729816051,50.91743119266055,0.0,0.33738601207733154,[-0.00124411],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6866021581612199,0.6974749783857153,0.6866021581612199,0.6974749783857153
5,0,81.8757758140564,0.5565526485443115,82.69143199920654,14.1,1437.006336,2227.376128,0.0,57.0,8.646113665937184,50.91743119266055,0.0,0.33738601207733154,[-0.01094041],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865311080157093,0.696689010760106,0.6865311080157093,0.696689010760106
6,0,79.94137740135193,0.5067811012268066,80.62030386924744,13.1,1374.6176,2226.925568,0.0,56.0,8.2707359870665,50.91743119266055,0.0,0.33738601207733154,[-0.01577842],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865858601278415,0.6972898430780533,0.6865858601278415,0.6972898430780533
7,0,81.32997298240662,0.5428686141967773,82.05112624168396,13.7,1092.52608,2260.570112,0.0,56.0,6.573460696752824,50.91743119266055,0.0,0.33738601207733154,[-0.02003455],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6866059281689408,0.6958436878449327,0.6866059281689408,0.6958436878449327
8,0,82.53492307662964,0.5218560695648193,83.2284848690033,14.0,1878.682624,2260.774912,0.0,56.0,11.303571252538395,50.91743119266055,0.0,0.33738601207733154,[-0.00134105],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865106919738971,0.6973038419671015,0.6865106919738971,0.6973038419671015
9,0,82.9561858177185,0.5356044769287109,83.7411561012268,15.5,2039.977984,2260.946944,0.0,53.0,12.274045760138797,50.91743119266055,0.0,0.33738601207733154,[-0.00220888],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864862159237702,0.6970415727807842,0.6864862159237702,0.6970415727807842
10,0,82.17099738121033,0.5349054336547852,82.97015571594238,14.7,1374.583808,2261.016576,0.0,59.0,8.270532668914257,50.91743119266055,0.0,0.33738601207733154,[0.01078883],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6892362335558063,0.6973356194452408,0.6892362335558063,0.6973356194452408
11,0,81.7491729259491,0.5470523834228516,82.47999167442322,14.0,1964.056576,2261.045248,0.0,58.0,11.817245322450267,50.91743119266055,0.0,0.33738601207733154,[0.01271713],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864756599021514,0.6973184708061568,0.6864756599021514,0.6973184708061568
12,0,80.93016505241394,0.5608360767364502,81.66562294960022,15.7,1368.04864,2261.139456,0.0,49.0,8.231212170501369,50.91743119266055,0.0,0.33738601207733154,[0.00755606],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864982799484773,0.6978987247572033,0.6864982799484773,0.6978987247572033
13,0,82.159592628479,0.4954802989959717,82.81185126304626,13.9,1144.606208,2260.979712,0.0,55.0,6.886814016876638,50.91743119266055,0.0,0.33738601207733154,[-0.00066553],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.686480879912842,0.6975387433253297,0.686480879912842,0.6975387433253297
14,0,82.13289999961853,0.5292038917541504,82.90136647224426,13.7,1420.327936,2261.315584,0.0,58.0,8.5457638354922,50.91743119266055,0.0,0.33738601207733154,[-0.00085912],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864914359344608,0.6982395277110809,0.6864914359344608,0.6982395277110809
15,0,81.33794045448303,0.5406215190887451,82.1227159500122,15.0,1109.909504,2261.4016,0.0,56.0,6.678052483192365,50.91743119266055,0.0,0.33738601207733154,[0.01968762],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864863319240078,0.6987675658059777,0.6864863319240078,0.6987675658059777
16,0,78.71436810493469,0.6563873291015625,79.6042308807373,6.7,1671.393792,2261.4016,0.0,36.0,10.056365336842727,50.91743119266055,0.0,0.33738601207733154,[0.00157698],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864863319240078,0.6977828139558845,0.6864863319240078,0.6977828139558845
17,0,79.2264449596405,0.5535905361175537,79.94822359085083,5.7,1480.713728,2261.52448,0.0,32.0,8.909090292975295,50.91743119266055,0.0,0.33738601207733154,[0.00761371],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864753699015576,0.6970797197534404,0.6864753699015576,0.6970797197534404
18,0,79.49344801902771,0.5265345573425293,80.19555139541626,6.7,1551.078912,2261.516288,0.0,29.0,9.332460297509906,50.91743119266055,0.0,0.33738601207733154,[0.01831788],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865169559867259,0.6975698208590166,0.6865169559867259,0.6975698208590166
19,0,79.34573698043823,0.545767068862915,80.12486124038696,6.6,1092.486144,2261.532672,0.0,27.0,6.573220411663808,50.91743119266055,0.0,0.33738601207733154,[0.01490772],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864758339025079,0.6977954129560278,0.6864758339025079,0.6977954129560278
20,0,81.94303631782532,0.5505237579345703,82.6667754650116,13.8,1367.431168,2261.618688,0.0,40.0,8.22749699335581,50.91743119266055,0.0,0.33738601207733154,[0.01155163],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.686472295895262,0.6973728564901089,0.686472295895262,0.6973728564901089
