epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,149.54719805717468,0.5132577419281006,150.31588912010193,0.0,537.39264,1263.808512,0.0,31.0,3.233359333412196,50.91743119266055,0.0,0.33738601207733154,[-0.00651908],1.0,52,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 52, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6914390200671131,0.6979940571916212,0.6914390200671131,0.6979940571916212
2,0,97.27700901031494,0.5596919059753418,98.00424599647522,6.8,1848.487424,2223.734784,0.0,52.0,11.12189416119556,50.91743119266055,0.0,0.33738601207733154,[0.0042026],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864751379010824,0.698181432321531,0.6864751379010824,0.698181432321531
3,0,78.93490147590637,0.5454745292663574,79.63729476928711,9.4,1093.528064,2234.114048,0.0,56.0,6.579489388024684,50.91743119266055,0.0,0.33738601207733154,[0.00873045],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864813439137923,0.6969100532181766,0.6864813439137923,0.6969100532181766
4,0,78.89242196083069,0.5249505043029785,79.59957790374756,13.4,1390.023168,2268.663808,0.0,59.0,8.363427500443601,50.91743119266055,0.0,0.33738601207733154,[-0.00865859],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.686477921906784,0.6969073234348122,0.686477921906784,0.6969073234348122
5,0,80.51574182510376,0.6139428615570068,81.30735039710999,13.4,1363.722752,2269.843456,0.0,57.0,8.205184366435992,50.91743119266055,0.0,0.33738601207733154,[-0.01699935],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864774579058338,0.6966675924598624,0.6864774579058338,0.6966675924598624
6,0,80.91760325431824,0.6037347316741943,81.70513582229614,12.6,1895.284224,2269.782016,0.0,58.0,11.40345899627373,50.91743119266055,0.0,0.33738601207733154,[-0.00287993],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864625518753062,0.6988628982403956,0.6864625518753062,0.6988628982403956
7,0,81.0410988330841,0.5546121597290039,81.82560014724731,13.6,1302.526464,2269.556736,0.0,56.0,7.836981353877091,50.91743119266055,0.0,0.33738601207733154,[0.01424978],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6866016361601509,0.6978311801175459,0.6866016361601509,0.6978311801175459
8,0,81.49681901931763,0.5704448223114014,82.26482677459717,13.8,1546.237952,2269.601792,0.0,58.0,9.30333343191183,50.91743119266055,0.0,0.33738601207733154,[-0.02759163],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864834899181873,0.6985335043810923,0.6864834899181873,0.6985335043810923
9,0,77.91162991523743,0.5418617725372314,78.62060356140137,12.8,1367.382528,2269.61408,0.0,50.0,8.2272043384397,50.91743119266055,0.0,0.33738601207733154,[0.00211532],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864863899241266,0.6978060521117044,0.6864863899241266,0.6978060521117044
10,0,81.2951865196228,0.5685040950775146,82.03851318359375,14.4,1093.52704,2270.625792,0.0,57.0,6.579483226868554,50.91743119266055,0.0,0.33738601207733154,[0.02230926],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864856939227012,0.6981332061487601,0.6864856939227012,0.6981332061487601
