epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
11,0,124.51660180091858,6.3547093868255615,131.13853812217712,17.9,8057.514496,3145.187328,0.0,53.0,48.48008283058299,99.31,100.0,0.993125319480896,[ 0.0080286  -0.00476947],0.5,64,5,0.00099069,"[{""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.00099069, ""num_workers"": 5}, {""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.00099069, ""num_workers"": 4}]",0.02299210001627604,0.023605743408203126,0.022612917073567707,0.022972808837890626
12,0,122.9730441570282,6.151098728179932,129.4192337989807,19.3,4950.298112,3114.72128,0.0,52.0,29.78472612428777,99.31,100.0,0.9930925965309143,[-0.01079047 -0.01546682],0.5,64,5,0.00099069,"[{""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.00099069, ""num_workers"": 5}, {""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.00099069, ""num_workers"": 5}]",0.023793794759114584,0.025544912719726563,0.022452132161458332,0.02645790710449219
13,0,123.67653155326843,6.370467662811279,130.2341935634613,10.8,2720.892416,3136.884736,0.0,54.0,16.370940414226848,99.45,100.0,0.9944632649421692,[-0.01954714 -0.01613574],0.5,64,4,0.00099055,"[{""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.00099055, ""num_workers"": 4}, {""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.00099055, ""num_workers"": 5}]",0.02307242431640625,0.018556405639648436,0.02414596150716146,0.020234542846679686
14,0,119.99191045761108,6.297280550003052,126.4709358215332,10.7,5458.276352,3114.418176,0.0,52.0,32.8411062479052,99.39,100.0,0.9938991069793701,[ 0.00175711 -0.00124023],0.5,64,4,0.00099061,"[{""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.00099061, ""num_workers"": 4}, {""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.00099061, ""num_workers"": 5}]",0.018803328450520834,0.020011578369140626,0.020541328938802082,0.023023658752441407
15,0,120.35675072669983,6.152590274810791,126.9722089767456,11.1,513.698816,3114.520576,0.0,53.0,3.090799422330001,99.56,100.0,0.9955863952636719,[-0.00625517  0.00890022],0.5,64,4,0.00099044,"[{""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.00099044, ""num_workers"": 4}, {""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.00099044, ""num_workers"": 5}]",0.018381929524739583,0.015926617431640627,0.01884735107421875,0.014478530883789063
16,0,122.48880743980408,6.129491329193115,129.30191469192505,12.5,466.042368,3114.504192,0.0,53.0,2.8040622966818476,99.44,100.0,0.994380533695221,[-0.00889392  0.04988145],0.5,64,4,0.00099056,"[{""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.00099056, ""num_workers"": 4}, {""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.00099056, ""num_workers"": 5}]",0.019211104329427083,0.017970843505859375,0.020589400227864582,0.021134747314453126
17,0,120.48161053657532,6.943817853927612,127.63502955436707,11.4,3253.902336,3114.913792,0.0,53.0,19.57792999940853,99.43,99.97,0.9943090081214905,[0.06237814 0.05364283],0.5,64,4,0.00099057,"[{""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.00099057, ""num_workers"": 4}, {""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.00099057, ""num_workers"": 4}]",0.016576702880859374,0.023190087890625,0.017383001708984373,0.022594346618652342
18,0,120.44999241828918,6.067455530166626,127.37808847427368,11.0,6328.008192,3114.737664,0.0,55.0,38.07406880286271,99.39,100.0,0.9938191771507263,[-0.01768917 -0.04531034],0.5,64,5,0.00099061,"[{""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.00099061, ""num_workers"": 5}, {""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.00099061, ""num_workers"": 4}]",0.01596817830403646,0.019291999816894532,0.015020981852213542,0.017823985290527342
19,0,118.7441942691803,6.207592248916626,125.13241910934448,10.9,10244.465664,3114.63936,0.0,54.0,61.63843008812917,99.42,100.0,0.9942175149917603,[ 0.00122737 -0.0506844 ],0.5,64,5,0.00099058,"[{""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.00099058, ""num_workers"": 5}, {""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.00099058, ""num_workers"": 4}]",0.016245343017578125,0.021161341857910156,0.015832780965169272,0.02172091827392578
20,0,116.9560010433197,6.096667051315308,123.50711297988892,10.6,5238.892544,3153.354752,0.0,52.0,31.52112783659628,99.28,100.0,0.9927515983581543,[-0.01618674 -0.01282814],0.5,64,4,0.00099072,"[{""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.00099072, ""num_workers"": 4}, {""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.00099072, ""num_workers"": 5}]",0.01527965596516927,0.025012228393554686,0.014354268391927083,0.02924315185546875
